1日目,少女リーザ,村人,ただいまなの。リーの先生は宿題が多くて大変なの…リーのクラスはリー以外みんな頭いいからついていくのが大変なの…なので夜はいつもこのくらいの時間から宿題こなしながらになります。ちょうど上にペタくんが見えたの。詰め込むのは先生が勿体無いオバケの話をするから怖くてなるだけこうしてるの。そして余るの。でも足りないよりはいいかな？って。やっぱりこうしてリアルタイムで話すのがリーは性に合ってって思ったの。
1日目,青年ヨアヒム,狩人,者がちょっと必死だねー。白いなら占われたっていいじゃん、吊られるならともかく。面白そうだし【●者○羊】に変更します。●青にしたいくらいだけど、もし同点なら本当に僕でいいです。2人は黒が出たら面白いところです。前よりは積極的な理由になるんじゃないかな？娘は寡黙枠として処理してもいいけど、仮に寡黙狼でも最終的に吊ればいいわけで、優先度低いんじゃないかな？パメちゃんは明日から頑張って。
1日目,村娘パメラ,村人,す、進まん…直前見えたのでー>>253☆老　ん？？もしあたしが真占なら占が狂狼かもしれないんだよね？そーなると、旅が狼で霊回しするってのは3-2で潜伏狼枠なくなっちゃうから嫌がるんじゃないかな—と思って狼じゃないのかなーと思った！逆に、旅狼ならあたしが狼で出て来ないの分かっててーってことであたし疑われることになるじゃん！ってことでライン繋がる？やめてーってゆった感じですー！
1日目,青年ヨアヒム,狩人,明日は旅か神を吊りたい。本気で。最悪ロラになってもいいじゃん。僕確白もしくは斑が現実を帯びてきたから、殺される前に話せることは話しておきます。でも村人って気楽でいいもんだね。言いたいこと言えばいいだけだし。狼さんは表裏で考えないといけないから、大変ですなー。
1日目,パン屋オットー,村人,仮決定時間やけど、表纏めやらせて貰うで。占方式は>>167で老も聞いてくれたけど統一でええね。★all＞占の発表時間とかはどうしよか？　占い師は黒即白3とかに対応出来るかどうか反応よろしく。　｜者羊旅青兵老農樵長者屋神青｜妙娘年商●｜娘青青娘商妙樵兵羊青兵青者｜○｜　兵羊羊娘娘妙妙者娘商屋羊｜●1pt ○0.5pt 【現状：●青4pt○兵2.5pt】単純に●も○も1ptの方がええか？
1日目,少年ペーター,村人,屋>>269 神父さんの回答に対する>199～>>201の会話でぼくの意見とかぶってることがすでに話されてたから、ちょっとさっぱりしたお返事になっちゃったかも。灰雑感続き羊　全体を疑ってかかってて、少しとげとげした感じがするなー　ちょっと黒目かな？屋　質問をいっぱい投げてるのがいいなって思った。>>205や>>251なんかで少し村長を狼と見る考えに対して過敏かなとは感じたかな。　純灰かな
1日目,農夫ヤコブ,村人,さて、たまには1dから役の方も見てみるかな。老： >>155「個人戦といっておるわけではない」ちょっと待ってくれ、>>94「吊り先は人の意見も～」これを個人戦と呼ぶと思うんだが。>>110「自由占い～狂占は偽黒が出しにくい」のロジックもちょっと解せない感じだな、狼の居場所が分からない狂占は自由だろうと統一だろうと誤爆を恐れる度合いは変わらんと思うぞ、ゆえに偽黒の出しにくさも大差ないはずだと思う
1日目,少女リーザ,村人,ざっと見たの。思ったことを書いていくの。リナちゃんの>>177のリーへの触れ方は自然って思ったの。同じ発言の中のニコさん、ヨアさんへの触れ方も割とはっぱをかけてるように見えるし、擦り寄りって表現は割と突っ込みを恐れてない感がしたのね。あと今日除外組に入れるならヨアさん。>>139を見た時、無理して先に占霊雑感を落としたのか、頭がいいからのほほんキャラに鋭さを混ぜただけなのかちょっと迷ったのね。
1日目,村娘パメラ,村人,灰雑感ー。屋　老屋の立候補のところでラインないように感じたかなー。立候補ハイハイ！って結構言いづらいんじゃないかなーって思うから反応は違和感なしー。発現促しの感じとか好印象ーな感じー。妙　不慣れ？不慣れ騙り？って誰かがゆってたような気がするー。【】がないとことか■６の感じとかまー素直に受け取れば不慣れかな—って感じだねー。狼ならボロ出しそうだしほっといていいんじゃないかなー？
1日目,青年ヨアヒム,狩人,明日確白頂いたら責任持ってまとめやります。斑になったら黒を吊る方向がいいと思うんですが、僕の支店以外にこれを分かってもらう方法は何かありますかね？「つまり、二種類の相容（あいい）れない世界像が併存するわけだ。一つは、生き物がたくさんいて、それぞれに意識とか自我とかそういったものがある、それだけのことにすぎない、という世界像だ」（哲おじさんと学くん）第18話　他人と共有できない世界もある より
1日目,神父ジムゾン,占い師,遅くなった上に希望に理由を添えられなくてすまない。もう大丈夫です。●のヨアヒムさんについては、>>139-140から結構飛ばしている印象。>>214からわかりやすく差をつけて表現など、はっきりとした意思表示。ここが狼ならばつかまえられないと判断し、第一希望。○のオットーさんについては、質問を飛ばす考察スタイルから多弁枠として色がみたかったから希望しました。
1日目,村長ヴァルター,狂人,オットーまとめありがとう。私の票の数え方の希望は>>191のとおりだけど、個人的にオットー白目だし、任せます。青と者は疑い愛か。両狼はなさそうかな。でもこの二人に限ってありそうな気がするのが怖いｗあと対抗は狂で見てます。霊潜伏になりそうな流れを見て、慌てて出てきた狂かと。それと占い先回しで２COの場合、スライドされると占い確定になるので、占いは真狼の組み合わせになりやすいと思う。
