2日目,村長ヴァルター,村人,寝始めた人もいるし、私も体調悪いから、今思ったこと言っちゃうけど、昨日ペタ占い希望だったパメラとモリさんからペタ吊りに疑問持つのがよくわからないんだよね。ディタにとっても結果論だけど、ニコラスが確白になってクリアになったわけだし、明らかに昨日ペタ占うより状況はよい。正直、今更ペタ占いにさえ走らなければ、決め打ちでも処刑でもいいのだ。ペタに対する思いは>>479の中にこめたつもり。寝るかな。
2日目,老人モーリッツ,霊能者,村長が説明無しに▼ペーターというから驚いたんじゃ！村長と爺ちゃんの違いはペーターを初心者と思うか否かじゃろ。ゆうべのペーターは不気味さが増した。特に>>482な。初心者騙り知らんのに「メタメタな話」と断り入れるのって能力矛盾に思えるんじゃよな。やっぱ初心者騙りという疑いが消えん。動揺しとるようにも見えん…というか落ち着いて見える。昨日はディーターの説得で占いに変えたが、やっぱ吊りを考え中。
2日目,負傷兵シモン,狩人,羊>>528 非能力者は自投票、能力者と吊決定者と霊CO者は吊り先に投票とすれば、無記名でも可能だぜ。もっと精度が高く複雑な方法もあるが。だが、妙長の信条優先。◆商 RPが釣り針とは恐れ入った。ペタに占決定権持たすのもすげぇと思った。まとめもやるし不安要素を取り除こうとする姿勢は白寄りだな。>>472は俺も>>472はえ？と思ったが、先に用意してた質問優先。後に書の突っ込み→商の回答で納得
2日目,老人モーリッツ,霊能者,■１。3d第一声じゃの。ただ灰襲撃される危険を霊が感じとるなら霊の判断で遺言もアリと思っとる。全員やれるのがベストじゃが実質無理じゃろ。シモン>>524　考えはわかったが、それなら村長（能力者お任せ、霊CO方法言及無し）を気にせんのはなぜじゃ。>>525　たとえ１発言でも白と思ったら放置するぞい。爺ちゃんは要素拾い考察じゃからな。>>529は消去法スタイルじゃから白放置以外で狼探しとる。
2日目,老人モーリッツ,霊能者,ペーター占いについてはディーターの意見に影響受けたんじゃ。白要素に頷ける点あったしの。今の考えは>>532な。むー…シモンは自分とスタイルが違うとこを黒く見とるようじゃな。あとペーター扱いが疑い起点な。だいぶ分かったわい。あとは公平にみとるかどうか次第かの。兵>>519でニコ狂を迷ってるのは人要素と思った。さて、アルヨアリナに質問するのは明日にしようかの。おやすみっ
2日目,負傷兵シモン,狩人,回答サンクスだぜ老>>534 村長と爺では話が違う。能力者お任せはFOでも潜伏でも良いという意思表示。さらに村長はその後、潜伏策について意見を述べている。爺は潜伏の場合を態々想定して遺言か第一声かは任せるって言って、その後言及なし。潜伏意識してる割りに放置してたのが気になったって事だぜ。まぁ、村長は村長で何か怪しくなってきたみてーだがな
2日目,負傷兵シモン,狩人,喉既に@13だし老はまた改めて明日質問考えるか。年考えがまだちょい気になる◆妙 ブレーンの居る初心者＝常套句に突っかかると思ったら、白決め打ち反対が言いたいだけを主張する点素直な回答に感じた。仮決定までのペタの意見期待もやや人っぽいな。が、どうも思考追い辛いくて、質問の取っ掛かりも見えねぇ。他灰次第では、占いもアリかと思うが。あぁ、もう寝ねえと。後は明日鳩で踏ん張るぜ
2日目,村長ヴァルター,村人,議題に答えておこう。■1.２日目COなんて選択肢あるんだっけ。■2.夜詳しく考察予定。感覚で言えば▼ペタに反応した中に1匹、その他に2匹いるんじゃないかなと。>>532は納得。思考の途中経過説明しないとこはあるのう。今日はいろいろ考えることが多いな。判定が割れなかった理由、ペタの処遇、あと、私以外は昨日決定出した私の白黒考えておかないと怖いと思うんだ。それから今日の希望先か。
2日目,負傷兵シモン,狩人,ふぅ、今診療所に向かう馬車の中だぜ。長も気になるが、年も何とかしねーとな。年>>462 自占いでの占い浪費を危惧してるのに、第一希望が自占いは何故だぜ？もし斑になったら吊り濃厚で占い＆吊りの消費になるんだぜ。どういう思いで自占い希望したか教えて欲しいぜ。それから年希望の旅老娘の中で旅を選んだ理由も聞きたいぜ。まだあるが、ペタキツそうで俺も他灰を見たい。今投げた質問だけはしっかり返して欲しいぜ
2日目,負傷兵シモン,狩人,村長が気になると言いつつパメに質問だぜ。娘>>483 実は俺も>>463は？と思ったぜ。ニコ非回なら決まりっつー話だが、パメは旅非回避と決め打ってたのか？村長変なんは同意だが、この決め打ち風が気になるぜ。まあ村長は、村長霊なら旅回避の場合対抗＆本決定誰か頼むで良いと思うんだけどな。喉余りならアルも居たし、指定せんで良いと思うしここは違和感
2日目,村娘パメラ,村人,はよーん。よっく寝たー。そだ、現在占の信用度はイーブンて言っとくわん。屋>>222がちょっと真視点？と思ったけど、ヤコブの灰への目配りもいい感じ。判定割れるか占襲撃されたらまた考えよっとー。あと昨日の>>411羊か旅からの●旅の決め手は、発言がより能力者っぽくないのと、ウンザリな誤爆談義封じ込めよん。てか兵>>540決めうちって…旅の非霊宣言>>461。発言と時間系列をよぉく見ましょぉねー。
2日目,負傷兵シモン,狩人,>>479長 まぁ>>540の後半見てくれ。決定権指定より誰かお任せで良いじゃねーか？その後の弁明も娘長ラインとか謎。喉余ってる奴に適当に投げた訳じゃないのな。年について、>>336>>410では白寄りで処刑にやや消極的。今は>>508で寡黙吊り優先。決断はえーな。質問で見極める考えはなく1dの質問でもう満足？俺も今日年がまともに話さなかったら判断不能で吊と思うけど、まだ他灰も含め考慮中なんだぜ
