1日目,老人モーリッツ,村人,>>310　既出じゃしええじゃろうと思ったからの。赤ログでは普通言わないこと言っとるし引きずることにはならんじゃろ。>>308商　霊候補にも興味持ってるんじゃな。ちょい気になることあるから後で聞くのう。発言で見れそうな垂れ流しタイプぽい。☆>>315樵対話してみるのが好きじゃの。主に思考トレスで見る。役職はスルーすることもあるがよろしくの。
1日目,旅人ニコラス,村人,娘>>318早速考察ね。その姿勢は素晴らしいと思う。内容は不同意。ライン切るのにここまで簡単な方法ないんじゃないか？と勘ぐってしまう。まだ切れない。商>>320その時に仲間とCO被ったぜ･･･。兵のアピールは性格だと思う。前にそういう占候補見たことあるし。
1日目,少年ペーター,村人,>>315 基本的にライン考察、黒っぽいところを取っていくタイプ。 得意とは思わないけど。(得意なところはないなー。)まだ何もしゃべってないけど質問は多いと思う。
1日目,行商人アルビン,人狼,えっ、もう15人も発言してるの。全然印象がない。樵>>315が露骨すぎるので、仮に樵狼だったとしても切れかな。というか、君たち…。具体性がある分樵のが印象良いけど、二人とも似たタイプかな。自信ありげアピタイプ。得意かどうかは別として、白拾いが多いかな。あとはパッション。黒はパッション拾いが多い。結論先に言っちゃうをだけど、言語化に時間がかかる。最終日白拾った人しか残らなくて頭抱えたりする…
1日目,少女リーザ,狂人,第一声で非占回すのが『当たり前』とか、常識とかで雁字搦めにされると、おきまりのパターンと化して何も考えること無くなっちゃうね。さみしいね。まぁ、私は回したけどね()
1日目,羊飼いカタリナ,狩人,>>319ペタ君ありがとう。でも，ネタをこの赤ログが一番忙しい時間帯に突っ込んで村視を狙う狼も中にはいるかもしれないから，私は，もーりっつさん注視していくつもりよ。>>320私の，どの発言が色見えてなさそうなんですか？実際見えてないけれどｗ具体的にプリーズ
1日目,神父ジムゾン,村人,おおう、良かった同じこと思った人がいた！>>329商　最上段に同意で、もうヨアヒム以外発言してるんだ！なのに全然発言と人が=で繋がらない、印象がないって思ってます（汗）しかも占い師達の印象も薄いです。とりあえずリナさんがじいさんのわおん発言を気にしているのと、現在の陣形が2-1？なのを理解しました。僕は23時には寝ますので、今夜はこれで失礼します。ぶひ(´･(●●)･｀)おやすみなさ
1日目,行商人アルビン,人狼,農>>325で早速言語化を求められていました…！うーん、あんな過激系第一声って、狼じゃやりづらそう、普通のCOじゃない。あと対抗(@勘違い)への反応の強さ。ヤコブは過激系な人かな。旅はなんかいいね。自分ならないわー、を軸に持ってる。ちなみに羊老は、少なくとも羊は村っぽい感じある。戦犯て。被ったわらった。ダメじゃないですか…。老>>326霊候補、というより、ヤコブに対して、かな。
1日目,木こりトーマス,人狼,回答ありがとう。単体考察か白取りのやつが多めか。ペタだけがライン考察黒取りか。俺も白取りかな。ラインは幻想派だ。だから、ペタの眼は期待している。まぁこの感じなら統一のほうがいいのかな。統一希望多いし。とりあえずヨアヒム待ちだ。
1日目,農夫ヤコブ,霊能者,★カタリナ>>315利用されません。言ってくれな。どう利用するの恐れたかもいっしょに。All>>315もっと具体的にお願いするだ。狼は利用するほどの余裕はねえだよ。取り繕うのに必死だべ。
1日目,少女リーザ,狂人,>>315 リスク回避と手順で詰めてくのが好きかな(早くも一つ前のセリフと矛盾した模様)灰は引っかかりを覚えたら其処を起点に見てくと言って私は欠伸を噛み殺します。
1日目,青年ヨアヒム,村人,あのさー、これ私が非霊したら、潜狂か全狼潜伏っていうレアケなんだけどー！！！！！！！！！！！！！！私知らないよそんなの聞いてない！！そうそう、子猫ちゃん達、待たせちゃってごめんね（てへぺろぎだい≫■1～4　お好きにどうぞ！>>315樵　ん、無いよ？とりあえずおはわおーん！>>280じぃちゃん　私がヤマブキだよ、アカネ、キミドリよろしくね。
1日目,老人モーリッツ,村人,>>331羊誤爆狼疑いからネタでの白視狙い狼疑いへの変遷がわからんわい。★そもそも、ネタって白要素なの？リナ自身は白く見る傾向にあるの？思考が見にくそう＆防御感ぽく見える。アルビンはリナ見やすいのかな？って思ったから後で意見聞きたい。パッションだけど繋がってはなさそうだって思ったし。
1日目,行商人アルビン,人狼,農>>335もうこれヨアヒム対抗出ても真決め打とう。羊>>331いや塗りや切りなら当たり強すぎでしょ。カタリナ狼なんてことがあればラインかもね、くらい。神>>332安心した、議事に対して同程度の認識だった。しかし残1人で2-1か。陣形はなんとも。ヨアヒム待ち。ちなみに興味があるのはリーザ。場が動いたら働いてくれるかな？
1日目,少女リーザ,狂人,えー、確白ってニートしたい
1日目,羊飼いカタリナ,狩人,ヨアヒムCO早くするよろし。>>335ヤコさん☆私は，こう見えても結構火力が高くて，殴り愛上等パーソナリティのつもりなの。で，前半は結構ノーガードで出て行って，突っ込み処をあえて作って，突っ込ませるの。それから，灰と殴り合って，そん時の感触で狼を探す事が多いの。でも，これ先に言うと，あんまり狼が殴り合ってくれなくなるかなって思ったのよ。それが，あんまり細かい事言いたくなかった理由よ。
1日目,村娘パメラ,人狼,青>>337ヨアは結局CO回さないの？なんで？それになんで非霊だけなの？CO回りきるまでは…と頑張ってる…のに…
1日目,旅人ニコラス,村人,農>>335そこまで言うなら。考察は白飽和ぎみ。確定情報出るまでニートしたいです。はい。あとはやっぱりネタに走りがち。これ羊と被るけど嫌な質問なんだよね･･･。例えば俺が狼として、俺の考察が白飽和しててもこの質問の回答で一貫してるとして逆に白要素とられるかもしれない。狼に対する免罪符だなと。あとごめんけど、明日は夜遅くなるから希望早めに出すぞ。
1日目,青年ヨアヒム,村人,あ、ごめん、【非占】【非霊】2-1確定だよ！
1日目,旅人ニコラス,村人,妙>>340　働け。お前はまだ若い。(自分棚上げ)羊>>341　なんかそのスタイル分かる。あと「突っ込ませる」が卑猥な言葉だと思ってしまった。反省してます。【2−1確定確認】
1日目,農夫ヤコブ,霊能者,カタリナの回答見た。★殴りに来るの狼だけじゃなく、村人も余裕でいると思うんだけど？狼と村人はどう見分けるの？ケチつけるようだけど、全くピンと来ない。考察ではなく、策だよね？>>315に返答してないぞ？どうやって狼みつけるんだべ？
1日目,行商人アルビン,人狼,ヨアヒムいた。と思ったら。多分文脈から非占非霊でしょう。そういうことにしとこう。老>>338で話が広がってるけど、そこお互い噛み付くとこなんかなあ。不思議でしょうがない。カタリナは青>>337への感想をどうぞ。妙>>340働いてよww旅>>343でも、歪んだら歪んだで見つけられるのよね…。情報出るまでニートしたいはわかる…。やっぱニコラス好き。早々に放置枠に放り投げましょ
