1日目,仕立て屋エルナ,狂人,総じて頑張ってくれそうなので占いいらない感じ。プロ引きずりたくない人いると思って言わなかったけど羊>>250見えたから言うけど>>48で夜明けいれないかも。で夜明け前もいなかった。これで夜明け後も旅の案にのる義理はあると思うのかな。この件にはついてはもうだいたい言いたいこと言ったからまだある場合はエピね。◆修>>132の質問は何？って思ったけど
1日目,旅人ニコラス,人狼,羊>>259 「青>>110は議題提示であって」神>>261. 「青>>110読んでありゃりゃ」あ、確かに。僕の読み違い。失礼。羊>>114 「青>>105FO希望と言いつつ非占いだけ回すの？」★他にもFO希望で非霊を回してない人がいたけど、ヨアだけに突っ込んだ理由ってある？　単に目についたから突っ込んだだけ？☆書>>242 老→服を希望するよ。
1日目,仕立て屋エルナ,狂人,話したい意識なのかな。>>240では妙にたいして黒塗りしないでちゃんと判断しようとするように見えた。今後の発言次第、占い許容青◆>>110で議題をテンプレと変えた理由あったら聞きたいね。ここ怖占いはもったいないと思ったけど>>206見て理解はできた。allへの質問多いけどそれ以外の質問がなく、受け身な感じ。占い希望理由がなんとも。色が見えなさそうなので占いたい。
1日目,神父ジムゾン,村人,希望は疑い返しで年にしようかとも思いましたが、★が飛んで来なきゃ発言できない人がもし確白になっても危ういですし、吊り縄の近くで気を付けをさせておきましょう。個人的には、白いところは狼が喰う、黒いところは村が吊る。残りの灰のうち、評価が人によって分かれているところを占うのが有益と考えています。【⚫︎商】でどうでショウ？老狂人と思うので、敢えて後出しにして割らせても面白いかもしれません。
1日目,仕立て屋エルナ,狂人,喉の関係で考察簡単にするね。たりなかったら言って。旅◆顔だし遅くなったけど>>230でそれに対して焦りが見えないのは微非狼要素とれるね。その後も話せそうなので占いいらない神◆>>151で書いたけど老との絡みで微非狼要素その他の考察や発言もしっかりしてる。ただ>>266の狂を後だしにするメリットを感じられない上に老が狂だという視点漏れの可能性あり>>266で占いあり枠へ
1日目,シスターフリーデル,村人,>>250羊見た。2-1なん？？狼全潜伏でいいのかな？神>>245老>>139はまだ心が揺れた感じは弱い。旅>>246どちらかというと、撃つだけ撃って当たったらラッキー♪なスタイルだったりするんだけど、思いっきりそこが突っ込まれてるぽいね…。
1日目,村長ヴァルター,村人,残り灰考察。青：全体への質問が多く、単体より村全体を見てる印象。修：回答が多く受け身の印象。個人の考察が気になるところ。商：灰考察が丁寧。思考が分かりやすいと感じる。旅：今後の発言を見たい。様子見。年：明日の考察期待。占い希望が独特。
1日目,村娘パメラ,村人,エルちゃんの発言眺めてたけど、狂ぽくないわねー。発言１個１個がしっかりしてて、何か背負ってる的なオーラを感じるの。真か狼だと思うんだけど…もう占い考察は明日に投げちゃう！発表順【老→服】でお願いー。灰雑青：all対象の★が中心で、積極的な印象がないわー。何かしら自分の軸を持ってそうなんだけど、思考開示が緩いのかな？どんな人物か見えてこないので、占い候補よ。兵：対話中心型？発言ごとにどう感
1日目,村娘パメラ,村人,じたかを表してくれてて分かりやすいわねー。ここは今後発言でみてきたいわー。商：思考が前のめりで曝け出すのを恐れてないのは白印象かなー。ここも屋と同じで情報出てからの考察に期待。修：発言自体は結構あるんだけど、単発が多くてそこから自分がどう感じたかとかの思考開示が欲しいわねー。性格要素的な気もするし、占って色付けちゃってもいいかなー。時間が迫ってるので先に希望出すわー【●青○修】で@5
1日目,旅人ニコラス,人狼,ジムは占うべきかと思ったけど、回答に淀みがないから、後回し。おそらく、発言で追える。パメは村っぽいところが拾えたから外し。考察期待。フリは質問ステルス疑ったけど、もう少し様子見。ペタは、リザはそれなりに頑張っている感があるから、現状外し。リナは、僕はこの垂れ流しタイプの判断が苦手なので占いたい感。修>>268 「突っ込まれてるぽいね」★なんか感想ある？　考察の折でもいいよ。
1日目,村長ヴァルター,村人,【●修○青】単体考察が弱いなと感じた二人を希望。青は全体質問が自分から他人の思考を見てるなと思ったので。書>>242了解。狂は老かと思っていたが、現在フラット化。再考察中。希望だし時間には間に合わない。すまない。
