1日目,村長ヴァルター,霊能者,占方法は統一でいいかにょ。占い師ｓは時間指定への反応ありにゃと。★＞all　今のところ発表方法を【黒1白3】で考えてるんにゃけど意見ある人はかもぉん。ララはね、我の霊CO前と後で態度がガラリと変わったにょ。軟化した。★商　ここで何か拾うかにゃ？というかアルは希望出しくらいしていって欲しいにゃ。普通に明日整理吊するにょ？我の質問に回答くれた人はありがとにゃん。
1日目,シスターフリーデル,狂人,発言内容と他者とのやりとり及び質問に対する回答内容を拝見しました所今日時点で商書宿娘妙羊年の6名は占う必要の無いように見受けられます。兵はまた異なる理由で必要ないかと存じます。個人的にこの方の動きはほぼ、ただの村人と捉えている為です。仮に潜伏狼だとしても▼候補に上がりやすい位置ですのでわざわざ占いを当てる必要は無いと考えております。
1日目,少年ペーター,人狼,★>>276オットーさん「第一印象」って具体的にどの発言で白く感じたの？それが知りたいんだけど>>247は見落としちゃってたみたい。ごめんねでも疑惑材料になるほどの理由とは思えなかったよ占ならわかるけど3-1から靈COを様子見する利点がわからないよ
1日目,シスターフリーデル,狂人,残るは旅屋神の3名ですが…この中では屋が最も気になっております。>>218で「大体わかってると言いながらもあえて聞く所」や>>220で「なぜ非霊宣言しなかったのかあえて説明を求めている所」を見た時共通して感じた事は「意識的に疑問や質問内容を捻り出しているのかな？」という点です。この理由から私は●オットーを希望致します。◯は旅か神のどちらかですが、まだ決めかねております。
1日目,羊飼いカタリナ,村人,屋>>276ん？狂人霊スライドしろ指示とか言ってるけど、そこだけで黒視する気があまり湧かないメェ。現状、取り立てて白取れてないから占ってもいいぐらいの位置ではあるけどメェ司：>>164＆>>166　>>178あたりから慎重派だったりするメェ？判断しにくいなら直接殴ってきてもいいような。狼だったら迂遠っぽいので、白じゃないかなぁと思うので放置。
1日目,シスターフリーデル,狂人,☆長>>283発表方法了解致しました。では湯浴みに行って参りますね。また後程…。
1日目,パン屋オットー,村人,>>285年☆娘の件は>>250で書いてるが>>140>>147の発言からだよ。下段はこれ言うと今後の質問に支障をきたすかもしれないけど発言自体を要素にするんじゃなくて反応が見たかったんだよね。初日という事もあって情報不足だから。過剰反応とかあるかなって。後、長は>>217はスルーでかまわないよ。確定してるなら聞いても無駄だから。>>287　羊了解。他でも要素取ってるって事ね。　@2
1日目,羊飼いカタリナ,村人,んー…しばらく離席するので暫定【●神】かなぁ…狼が非霊渋るのは不思議だけど神>>247の過剰反応っぽくみえるのは同意できるところメェ　感じとしては屋神っぽくはないメェ。屋は軽く疑った割に「ふーん、で？」と、なんかふてぶてしいからとりあえずはずしてみたメェ。長>>283整理吊するなら兵の方が優先な気がするけど…（寡黙だからね！）思考隠蔽（？）するならサックリ商は吊っていいと思うメェ
1日目,青年ヨアヒム,人狼,灰考察から【●屋○神】で提出だ。確信的に黒いというわけではないが、情報落ちそうなほうを選ばせてもらった。長>>283黒1白3で構わないにゃ。
1日目,旅人ニコラス,村人,占考察は明日するでござる灰雑感神 色々と含みをもたせた発言が多いでござるね。そんで若干発言から色を取りにくいでござる。他に占い候補がいなければ当てるのもあり年 気になるとこに突っ込んでいる印象でござる。特に気になったとこは無し。能力かけは不要でござる妙 気になるとこには突っ込んでいく感じで村印象でござる。能力かけは不要でござる
1日目,旅人ニコラス,村人,商 猪でござるね。色々と突き抜けてて逆に白と言った感じでござる。能力かけ不要でござるね。あと緑ロラは勘弁して欲しいでござる羊 ズバズバと気になったところに星飛ばしているのは村印象。能力かけ不要でござる屋 無理に疑おうとしている印象を受けるでござる。あと、なんかモヤモヤする発言が多いでござる。占いアリでござる娘 軽い感じ。思考開示も軽くこなしているとこは村印象。能力かけは不要でござる
1日目,旅人ニコラス,村人,宿 スタンス通りの考察で、特に気になったとこは無し。能力かけは不要でござる書 序盤から村利になる提案をしているところは村印象。気になるところにも突っ込んでいるとこも好印象。能力かけは不要でござる兵 寡黙。整地吊候補【●屋◯神】
1日目,ならず者ディーター,占い師,長＞☆【黒１白３】で俺は大丈夫だ　先に希望出すな【●宿○年】考察はこの後で出す昼間は修狼取ってたけど今は修狂が多いな修狼・青狼どちらでも宿は絡んでるんじゃないかってのが理由でもざっと見●神or屋が多いのかね？　統一は了解だぜ　＠３
1日目,村長ヴァルター,霊能者,シモンいるかにゃ？もし何話していいか分からないようなら言ってほしい。我と話そうにょ。時間なくて不在なだけだったりお節介だったらスルーしてにゃ。★娘>>131　この村にはいにゃいようだけど、と前置きして。寡黙に対して対話で要素引き出したりとかは苦手にゃ？★屋神　自分らに希望集まってる事に対して思う事あるにゃ？この人の黒視は俺SGにしてる！とか。
