1日目,旅人ニコラス,村人,適当にツッコミ入れてしまった結果かと思ったけど、その後もやり取りしてるみたいなので、普通に思い違いなのかな。あ、つまり質問ステルスしようとして適当になっちゃったのかな、って思っちゃったってことね。現状パメラさんは質問いっぱい飛ばしてるし、回収率とか見つつ、考察がどうなるか様子見かな、って感じ。狼要素と思っても個人要素の場合もあるし、一概にこれ！って提示するのは難しいね。(・_・;)
1日目,宿屋の女主人レジーナ,人狼,年：放置枠。あえて言うなら★>>215の「寡黙発言引き出すの好ましくない」ってなんで？寡黙は吊りたい狼っぽいかも？とか妙：質問回答はこの後で。思考開示うまそうだし、まだ能力処理いらないかな。商：ロッカーとロック先に対する考え方は「なるほどー」と思たよ。占生きてればさほどロッカーは厄介じゃないのかも？と。話せそうだしまだ占いらない。青：中庸。話せそう、でもけっこうロックつよそう。雑感期待。
1日目,宿屋の女主人レジーナ,人狼,娘：強そう。あと言葉はきつめだけど発言促したり修に教えてあげたり優しい。占いらない。農：「自分が狼だったら～」が頭にあるのは、狼あるかも？くらいの要素。でも直吊りはしたくない、だから占って色見たい。兵：狼利考えながら議題回答して疑われる狼ってあるのかな、うっかりすぎ？と思いつつ年と娘の言ってるGSありきの考察は確かに答えが見えてる立場っぽい？占ありーニコ来たー！
1日目,旅人ニコラス,村人,レジーナさんサンドしちゃった！(〃ﾉωﾉ)因みに、オットーさんのは「このまま霊潜伏なのか霊自身に決めてもらって、ＣＯ進行どうするかはっきりさせよう」ってことだよね。パメラさんの言ってるのは、「潜伏してる上で、判定の情報がほしい」って時のものだよね。まあ、占２ＣＯだし、フリーデルさんもヤコブさんも非霊してるので、別にこのまま霊ＣＯ回してもいいと思うけどね。ってことで、ニコラスも非霊！
1日目,シスターフリーデル,村人,狼になったらやっぱり身構えるんじゃないかな。自分が狼になったかどうかわかるのが昨日の23：45でしょ。だから狼はそこから最初の発言まで時間の合いた人だと思う。
1日目,宿屋の女主人レジーナ,人狼,で、【占希望●兵○農】霊も何人か回してるし中途半端にするよりはFOのほうがいいと思うから【非霊だよー】【仮本決定22:45/23:15で了解ですよー】COについての質問は霊回しが半分以上回ったら答えるよーじらしてごめんね。修は議題に答えるところから始めるといいかも？
1日目,シスターフリーデル,村人,狼って嘘をついてる人でしょ。嘘をついてる人って挙動不審になったり周りの目を気にしたりするんだ。このゲームは掲示板形式だから、挙動不審は周りに絡もうとする姿勢で現れると思う。だからパメラが怪しい。
1日目,行商人アルビン,人狼,☆年>>187屋>>151「私が白要素拾えない人は」の自信。>>160の対抗への気負いのなさ。オカマバーの訳ありママさん風RPの三点からですね。☆妙>>227「狂なら涙目になれ」というちょっぴりサディスティックな気持ちです。☆年>>243賛成です。ただ、現状だと霊の占回避もありえるので、多数決なら第二候補者まで決めておいた方がいいと思います。
1日目,行商人アルビン,人狼,兵：対話型っぽい人が>>148で性格把握よりSG懸念を出したことに違和感を感じます。ただ、こう多数から目を向けられてたら、もうちょっと焦っていい気もします。後々のSG懸念込みで占いはありです。妙：慎重派といいながら、対話してる雰囲気なので、様子見でいいでしょう。青：素直に思考開示している印象。>>266で他者の意見を理解している姿勢は好印象です。
1日目,行商人アルビン,人狼,宿：全体的にオドオドした雰囲気を感じます。全鳩参戦が原因かもですが、判断に困っています。灰雑感も出してくれてるので、しばらくは様子見でしょうか。SG懸念込みで占いはありです。農：フラット思考な雰囲気でしょうか。思考が追える限りは占いいらないです。>>232の提案は村寄りで好印象です。年：前のめり感。幸い僕を白めに見てくれてるようですし、出力減が見えるまでは処理いらないでしょう。
1日目,行商人アルビン,人狼,娘：前のめり感2号。少し質問の意図が見えにくい気がしますので、考察に反映されなければ質問ステルスを疑った方がいいでしょうか。旅：乗っかかられました。>>164でも「オットーさんと同じ」で追従感をわざと出してる印象でしょうか。覚醒を期待して放置です。神：感情が見えにくいのが少し気になります。単体考察苦手といいながら灰雑感を出している姿勢はいいですね。
1日目,ならず者ディーター,人狼,ただいま、霊非霊が回りだしたようだな、【俺が霊能者だ】。まあこれで対抗が出なかった場合でも今日の占い先は先着多数決でいいと思ってるんで、まとめよりは灰雑＆質問回答に喉振り向けとくな旅： 夜明け後の立ち上がりと発言間隔が結構長めな感じなんだよな。他のタイミングと異なり、1d夜明けってのは開幕赤相談するためには表に長く留まれない性質の代物っつーこともありこの時間帯については発言間隔は結構重要な要素
1日目,ならず者ディーター,人狼,と考える。推敲時間vs文章の深度とでもいうかな、その手の思考の形跡が隠れちまうから旅が白で>>153「議題回答書いてた」なら内容自体は商と同じになるとしても出してほしかった。発言内容は進展待ちってところか商： >>185「判定が割れると占真贋判断にも影響しそうなので、ちょっと考え直し中」で自身の主張をゴリ押しせずあらためて考えようとしている姿勢がうかがえるのは好印象だな。>>167「とりあえず4
