2日目,仕立て屋エルナ,村人,僕の>>137の自由占希望を間違えるとか考えにくいんだよね。自由占視野なら、灰判断しながら議事読んでるだろうし、「3-1にしてきた狼像」を見るなら、ここに目がいくと思うんだけど。なので、占視点を作ろうとして甘くなった部分じゃね？と思ってる。●娘出してきた時点で「あれ？非狂？商狼娘白とか商真もある？」と思ったが、僕が娘黒い言い出したのはその後だからなあ。
2日目,仕立て屋エルナ,村人,商真として、昨日明確に灰に黒いって言ってたのは、僕の娘評と、書の神評だけなんだよね。妙狂として、自分でもガチ黒要素拾ってて、先出し黒敢行出来るかね、という点で薄めに見てる。年狂が妙狼見切って偽黒重ねるのも、えー……って感じだし、3-1の初回占で妙狼が先行偽黒も違和感。狂が妙真誤認して白出ししたら狼視点真贋解らんじゃん。なので、やっぱり商狂娘狼に落ち着くかね。灰ラインは時間取れてから。
2日目,少女リーザ,占い師,おはようさんだす。対抗内訳は商狂年狼でよさそうな感じ。仮に娘商両狼なら昨日の占い希望も仲間切り狙って意図的に出してたことになるんだけど、それにしては夜明け後のアルビンさんの様子がやっちゃった的な雰囲気感じる。両狼として夜明け前から覚悟できてて商の●娘を利用しようとか、プラン的なのも何も見えないだすなあ。
2日目,仕立て屋エルナ,村人,今、単体白く見えてるのが、羊書神農。旅長兵が灰。ライン白めが屋。青は、商妙と非ライン要素>>314>>384あるんで、年狼見えたら考えよう枠。屋>>357★年真に見てて、年狼時の狼疑いで僕占い希望ってなんでやねん！＞ヽ( ･д･)ﾉ┌┛ｶﾞｯ Σ(ﾉ`Д´)旅>>360★初回割れないって思ってた？そうなら何故か教えて。兵>>367★その予想教えて。昨日、灰印象殆ど落としてないよね。
2日目,少女リーザ,占い師,神父様も多分白だろうね、ここも除外だす。初日ペタ君とかなりやりあってる。仲間同士ならせっかく対立構造作ってるのに、神父様の「貴方の信用を落とす意図はありませんでした」「私は貴方だけ特に疑ってはいません」とか「貴方を責めてはいません、私の責任です」が、お互い了承して切れてるのを演出してるなら逆効果で不要な言葉だすな。ペタ君からあの時点で同票トップとなる2票目も入ってる。
2日目,少女リーザ,占い師,あとはパメラさんが>>318>>320>>348の短評考察で神父様のこと抜かしてるだす。仲間なら意識して、なんらかの考察落とすと思うだすなあ。短評で詰め込んでるんだから特にね。 神父様も白放置！
2日目,少女リーザ,占い師,シモンさんもパメラさんからの●兵考えると白いかな。シモンさん単体ではまだまだ思考が見えないし、白要素もないけどね。でもあそこでパメラさんから死に票の兵ってかなり目立つよね。
2日目,少女リーザ,占い師,パメラさんの心理面も合わせて考えると、自分本人はエルナさんにはっきり黒だと言われ、他からも票が集まり占われる可能性も大。本人のステルスは上手くいってなかった状況で、仲間の兵におもいっきり目立つ●はかなり勇気いると思う。自分だけでなく仲間狼まで娘発信でバレるのはすごく怖いだろうから。僕は屋長農青書旅の中にLWいると思うなあ。というところで一旦お出かけだす。またね～
2日目,行商人アルビン,狂人,おはようございます…まずいです…こんなに狂視されてるなんて僕今日絶対抜かれちゃいますし白の娘吊りも避けられない。屋>>366者>>369兵>>392そうですね。もう僕には今日しかないので吊られる娘より2狼探すことに専念します。対抗内訳も今日の動きを見た上で出しますね。娘>>368パメラさん、情報が一番増えたのは貴方なので最後まで村に情報落としてくださいね。よろしくお願いします。
2日目,神父ジムゾン,村人,鳩経由でぼんじゅぅ。今日は箱げt出来るのは昨日以上に遅くなりそうです。本決定にも間に合うかどうか。占内訳について。皆（旅羊服妙を確認）が言っている通り商狂と見て良いと思います。念の為真狼狼のパターンも考察しましたが、妙商年の順に真狼狼狼狼真→娘黒狼占騙りが1犠牲1逃げ切り狙い←娘商と二人犠牲は無理。商襲われないと余りに不自然、何にせよ霊視黒受けて商は明日辺り処刑されそう
2日目,神父ジムゾン,村人,（続き）狼真狼→娘白2:1で押し切る？←今日霊喰わないと明日バレる。商とか他喰ったら明日明後日で二人続けて吊られる（長>>385）で無いと思いました。真狼狂パターンの考察については旅>>377羊>>386>>387等とほぼ同じなので省略。
2日目,神父ジムゾン,村人,商狂の仮定の下、妙年のどちらが狼かは後程考えさせて下さい。灰考察もまだ余り出来ていません。根拠の無い直感の域を出ないので今述べるのは止めておきます。今日の占先については、確白狙いなら統一、狼捜し目的なら自由を推します。白判定は重ならないと信憑性がありませんし、逆に黒が出たら取り敢えず吊って霊視に掛ける手があるので。ではこれにて失礼。また夜に。
2日目,パン屋オットー,村人,俺…参上！！占い内訳考察は皆各パターン考えてるようだな。ざっと見た感じほぼ同意。灰考察は襲撃先と霊判定見ないと深められないかな。とりあえず昨日青に説明したグループ分け使った雑感だと●司○羊…ってとこだな。
