1日目,少女リーザ,占い師,パン屋>>216　確かに、シモンさんは議題ぺた、票集計、霊能者COについての案出しと村の滞りのない進行に貢献していらっしゃるのです。ご本人さえ良ければ、暫定的なまとめ役をお願いしてもいい、と私も思うのです。確白まとめを作る目的で占い当ててもいいですし。●僧侶　○負傷兵僧侶は、少なめの発言と丁寧な話し方で色が見えなそうなので占いを当てたいです。負傷兵は、確白まとめ狙いですね。
1日目,木こりトーマス,村人,ゲルトォーーーーーッッ！！！！うむ、こんな感じだな。明日のゲルトへの餞は、今日先に与えよう。
1日目,羊飼いカタリナ,狂人,宿>>262旅>>271 むぅ、じゃあ言う。占い先に食べられるより、私が食べられると思ってるから。アピールっぽくなるでしょ？だからいいたくなかった。できればもっとみんな考えて占い先決めてほしいな…なんか虚しいよ。年★いつから本気出せるの？あと、どの位年は実力あるの？不安だから早めに教えてね。本気出せないようなら、言葉悪いけど邪魔になっちゃうってこともわかってほしいから聞いておくね。
1日目,シスターフリーデル,村人,【ニコラス様、モーリッツ様の霊能CO確認ですの】【私には死者を検分する霊能力はありません】
1日目,少女リーザ,占い師,(続き)確白まとめ狙いで占うことが許されるのなら、負傷兵占いたいです。本人にまとめ出来るかどうか聞いた上で。パメラさんと神父さんにはもっと発言してほしいのです！リーザちゃん、頑張って質問考えたりしますね！！木こりさんは、自分の意見とか、考察とか質問とかして欲しいのです。少年>>278の通り、私も何かしらの意図があるのかもしれないと思ってもいます。
1日目,青年ヨアヒム,村人,>>279　リーザ・今日暫定まとめを考える必要が「今」あるか・確白まとめをつくる目的で占い先を決めるのは狼を狙うもしくはランダムに占うに対してメリットが勝るのかまあそんな感じです、ちょっと気になったよ。君はこう言われてどうだろう？なんちゅうか呑気な村人視点としてはありがちなきもするけど
1日目,木こりトーマス,村人,ゲルトォーーーーーッッ！！！！羊>>281　おや、羊たちが何か言いたげだ。＠・ω）＜もっとゆったりすれ＠・ω）＜汝のなしたいようになすがよい＠・ω）＜もふもふすれ
1日目,少女リーザ,占い師,今日明日と態度が変わらないようなら、身長を伸ばして貰うことになる、と警告しておくのです！シャキーン☆少年は、とりあえず今日はどうもしたくありません。発言数は少ないものの、中身はしっかりしていましたし。あとは発言数温存しますねー＠2
1日目,木こりトーマス,村人,な、なんだ…とお、俺をつ、吊ったら、お、おまえらの宿は直らないんだぞ？＠・ω）＜樵信じれ＠・ω）＜樵いいやつ＠・ω）＜樵さいこー
1日目,少年ペーター,村人,>>281 帰宅するのは5dです。それまでは鳩なので、読むのもあれですけど、殊に書くのが厳しいです。実力って、どう表現していいものでしょうか。私、決めうちは遅いですけど、決めうって外したことは一度しかありません。こんなかんじですか。なんとか来るようにしますけど、明日はほぼ沈黙です。それで処分というなら、仕方がないですね。
1日目,青年ヨアヒム,村人,>>278 ペータートーマスに関しては僕もよくわからない。でも先々で判断する必要あるのだろうか？ＲＰを否定するものではないけど先々で分からない場合どうするの？現状で判定割れてもどうすんの状態になるっていう意味では了解しなくもないです。その場合誰を希望にするかは考え続けるけどとりあえず今●木を撤回はしないかな
1日目,負傷兵シモン,狩人,各種雑感だ。＊占雑感現状の印象は羊≧妙な。・妙>>157「それでも私は～」言いたくなる気持ちは分かるが、宿>>159みたいに突っ込まれるのは目に見えてたはず。それでも言ったのが、頼れる相手の居ない中どうしても信用して貰いたかった真or狂の印象。>>140の素村視点は、占COどうするか決めてないなら違和感ないし、その流れで>>181が出てもおかしくない。ただ方針も無難で真偽不明。
1日目,負傷兵シモン,狩人,・羊結構話してくれてて思考が見えやすい。占方針についての質疑応答（>>235>>236辺り）から、考えは一貫してる印象。方針自体は特殊じゃないが、自分の癖も把握した上で方針持ってるっぽいんだよな。その安定感から真or狼の印象。＊霊雑感まだ印象差つかんな…・旅>>173>>223見てると、娘が>>194でまとめてた様に村の意見も色々だったし、どう出るかを考えながら動いてたっぽいかな…
1日目,負傷兵シモン,狩人,・老>>217>>231>>245と一貫してる印象だ。霊としての発言がまだあまりないが、ぶれだしたら気づけるんじゃねぇか…？＊灰雑感印象ある奴から。年：リアルの都合で端的だが、来る度に状況についてコメントくれている。印象は白っぽく、能力処理後回しでいい（発言で分かりそう）かなと。屋：質問タイプかな。>>226中段は俺も同じ考えだし、白っぽい印象。後、俺喉調節上手くねぇから（続）
1日目,負傷兵シモン,狩人,まとめは厳しい…今日は回覧版式でいいんじゃねぇか。農：まだ戦術発言が多いが、村の進行を滞らせたくない、という思いが見えて村思いだなぁと。白よりに見てる。灰雑感待ち。宿：回答有難う、宿の考えは分かった。俺とは視点が違いそうだが、それ自体は黒要素に取らねぇ。質問も自分の考えも出てるし、数日様子見たい。青：まだ戦術論発言が多くてな…樵が残ると判断難しそう、は同意だが、★樵を吊より占で処理したい（続
