1日目,青年ヨアヒム,占い師,ただいま。☆シスター >>266なるほど。僕は回避って言うと2日目までに占い処刑当たってやむなく、っての想定してたんで、占い師にも騙り出して霊能者にも回避ってあんまり無さそうと思ってました。想定してた状況が違うっぽいですね。ありがとうございます。「初日なんで」ってこともあるし、理解です。リザも返事ありがとう(>>239>>240>>241)。ロラ発言にペタが食いつくのは分かるけど、
1日目,青年ヨアヒム,占い師,（続き）「必要以上に（略）強調」に狼の可能性も見たってことかな。神父さんのリザ白要素挙げ(>>176)が軽すぎて気になったから、リザが発言始めたら注視しようかと思ってたんだよね。それで質問したけど、回答は理解の範疇だった。着眼点は違ったみたいだけど、神父さんもリザの発言聞いて気になるところあったらしくて、この方針転換は神父さんとリザが狼同士ってことはなさげ。神父さんの正体はまだ分か（略）
1日目,青年ヨアヒム,占い師,リザ単体としては、考察結果が純灰多くて微妙とは思ってる。でも、ペタが黒い村人っぽいっての自体は共感するね。ペタについて。狼だとしたら黒塗り必死すぎない？　って点から、突っ走ってる村人っぽく思っちゃうんだよね。最初に黒要素として指摘(>>158)してから、回答の形で追撃してる(>>174>>175)。この辺がすごく本気っぽい。喉配分失敗したかな…。@5
1日目,ならず者ディーター,村人,んー、村長来ないけど希望出しとく。【●年○妙】で。注視枠の2人だな。年はどうも思考が理解しづらいのと、>>158の発言が黒塗りに見えた。俺には>>132で農がロラ推してるようには見えなかったし、「狼要素に見えた」ってかなり強い言葉だと思うぞ。妙は雑感の通り、ふらふら感が村のものなのか人外ゆえなのか判断つかないから。>>243レジ 晩飯ありがてぇ。頂きます@5
1日目,宿屋の女主人レジーナ,狩人,◆青：>>104「対抗確認。議題がでているようだからつらつらと」は旅と比較して、対抗が出ているのに議題回答に意識が行っており、マイペースな印象ザマス（別に真要素には見ないザマス）青>>170で対抗の旅視点で兵評を出しているのは好印象ザマス後の考察は読んでないザマスが、白要素上げが中心で、特に引っ掛かりは無かったザマス気になったのは、青>>170「屋の意見（兵商修を白目）に納得・同意」なら
1日目,宿屋の女主人レジーナ,狩人,序盤でわりと白圧迫してそうザマス（そこまで考えていないかもザマスが）序盤の白圧迫は、非狼的な印象ザマスと青の考察していたら、>>279-の発言が見えたザマス希望出しに期待ザマス占総評ザマス。神が頭ひとつ出ている印象ザマスが、希望出し回りで印象下げたザマス。旅は発言待ち。青はきっちりと神を追っかけている印象ザマスついでに希望【●樵○修】で出すザマス
1日目,木こりトーマス,村人,とりあえず戻り>>211 >>221うを、すまんマジで素でリーザ忘れてたorz人数数えながら書いたのにヨア>>228反応サンクス。あの部分は性格的要素強めかなとも思ってたんで、そこを確認できてよかった。
1日目,木こりトーマス,村人,占い希望な●ペーター　○オットーで出しとくペーターは黒寄りに見てるってのもあるけど、黒い村人ってのも十分あるし誤解なら早めに解消しときたい。オットーは発言多めの中でちっと色が見えにくい気がしたんで。あと斑になってもがっつり食い付いてくれそうかなと。ただなー、ペタ村だとSGにされそうな位置でもあるし、そこの所でちっと悩んだ。@4
1日目,行商人アルビン,村人,レジーナさんの怒涛の追い上げに驚嘆。村長さんと並んで完全に吊り枠と考えていたのに…ただなぜか統一占を理由なしで推している点がハテナ。序盤なので喉を大量消費する雑感は僕は控えます。占希望に出す人の雑感は書かせて頂きます。
1日目,少女リーザ,村人,とりあえず占い希望出しておくの～●修〇商LW狙いなの～年はいずれ何らかの形で処理されると思うのー（気を悪くしたらごめんなの）今現在怪しい人より確定情報落ちる可能性が高い貴重な初日の占いはもっとしたたかな人を狙いたいの～あと自分で言うのも悲しいけれど者>>260 の防御感は同意なのーあたしなら初日占い避けるのに必死な狼疑うレベルなのーだから情報落ちる明日からはもっと灰に喉を使うの～
1日目,宿屋の女主人レジーナ,狩人,者>>282【●年】は視界晴らしの意味合いザマスね理解できるザマスが、斑になった場合どうするザマスか？★者>>181「斑＝即吊り派ではない」と発言してるザマスが、「思考が理解しづらい」ところに黒出た場合、判断に困ると思うザマスあと、者がざっくりした性格ということを把握したザマス（者>>260）>>261　カタリナ失礼したザマス。アドバイス見逃したザマス今後は占考察を控えるザマス
1日目,負傷兵シモン,人狼,ただいま！レジーナかなり喋ってんな。宿…細かいのか大雑把なのかわからんな！灰精査部分はだいぶ印象いいんだが。★兵者妙に対しての評価、もうちょい細分化出来る？者…多弁な割には無難で、まだまだ切り込みが浅い印象。これ、本人の性格要素なんかなぁ。思慮深いタイプの。★妙の防御感って具体的にどのへんかね？言語化出来ない、っていう回答でもオーケーだぜ。
