1日目,羊飼いカタリナ,占い師,ただ短文のせいで意見量は少ない。スキル要素を考えると納得の範囲だと思う。これからの動きもよく見ていきたい。長は上の理由から除く。者は狼にしては黒すぎる気がするから除く。だから今日の占い希望は【●宿○青】で提出する。
1日目,負傷兵シモン,村人,ただいまー。羊>>244 おぉ、リナ>>240下段の解釈についてありがとう。ニコは白要素の取り方がちょっと不明確で、その部分も何を言ってんだろうかと思ったんだよな。と、旅>>301吊り優先度的な話か。☆宿>>251 うん、だから他の灰からの評価を参考にしようかと。占いあてて確白でまとめが出来るか、斑になった時に自分の白要素を出せるか、確黒は吊りだからいいか、それ考えるとジムに
1日目,村娘パメラ,人狼,★兵>>240『灰の俺なんかより先にニコがお亡くなりになると思うのだが。』って断定してるように見えるんですが、、、なぜですか？☆書>>288初日に能力者見るの苦手なので・・・判定出てから考えようかと思ってます。
1日目,負傷兵シモン,村人,占い当てるのは気がすすまない。ここまでピュアーで狼なら違和感出るんじゃないか。灰の傾向見るの好きなんだけど1日に数人しか見れないんだよ。そこはすまんな。全員見るのに2,3日かかる。んで占い希望な。【●長○者】占不要：神屋>老宿書>娘年青>者長 ※GSじゃないぞー。神は非狼感。屋は現状占いより整理吊り枠。長よりは者の方が要素拾えそうかなと。んー、灰と能力者の希望出し傾向が別ベクトル？
1日目,村長ヴァルター,村人,☆旅>>307年青の両狼はなさそうという事である、ようするに切れと見ているのだ。灰雑感に全然書かれないと思ったら内容寡黙と取られていたのであるか。序盤はいつも苦手である…
1日目,旅人ニコラス,霊能者,続き）うん？って思ったよ。＞者★ランダムってどういう事？文字どうりランダム？何となく怪しいとか、何となく人っぽいとかの所謂パッションすら無かった？あとコメント返し忘れてた・者>>265村利発言だと思ったから高印象だよ。でも狼が村利発言しないとは思って無いし、狙ってくる人もいると思うから、僕の中では白黒の基準にはならないんだ。宿青は特にひっかかりは無かったかな占い師は判定見てから
1日目,農夫ヤコブ,人狼,まだ喋れそうだな。ヨアヒムは…ペーター関係の発言が多くて判断要素少なかったかな…。正直このままヨアヒム→←ペーターが続くと村が割れる恐れがあるし、狼に付け入る隙が出来るから心配だな。色の方は白と見てる。
1日目,パン屋オットー,村人,顔がふやけて頭が働かないよ～【●青】でいこう。ペタ君にあやかってね。みんな、どうだい？ぼくらでチームを組んでヨアヒムの中身を見てみようじゃないか？
1日目,青年ヨアヒム,狩人,＼|兵宿青者農長書羊年屋修旅老娘神|壱|長長長年年年者宿青青＿＿＿＿＿|弐|者者者長宿青長青娘＿＿＿＿＿＿|…で、まとめとか仮決定とかどうするの？僕としては大体の人から白視されてる老に一時的なまとめ役お願いしたいくらいなんだけど。確定してない能力者に任せるわけにもいかないしね。
1日目,負傷兵シモン,村人,☆娘>>313 パメは灰にいて能力者より自分の方が先に墓下に行くと考える？俺は自分で村全体を見て自分で占われる位置じゃないのを把握しているのと、ニコより先には吊られることはないと思ってる。襲撃は知らんｗほい、ついでに。抜けないか見てな。多数決でそのまま決定になるから22:15頃に〆たらいいと思う。／年修者長青書農宿羊兵屋｜娘年旅神老一青宿年年長者年長宿長青｜二娘書長青者長宿者青者＿｜
1日目,旅人ニコラス,霊能者,僕の希望は【●者○長】だよ質問の回答見てから決めたかったけど、僕が質問したのが遅すぎたね。●者は>>316の質問でも言ったけど、「○長は残りの灰からランダム」っていうのが引っかかったんだ。灰の事をちゃんと見れて無い村人か、灰視点が作れて無い狼だと思うなー。前者だとしてもSGにされちゃうだろうから、占いたいかな○長は何だか読んでて引っかかる所が多かったからだよ。僕の読解力の問題かもしれないけど
1日目,シスターフリーデル,狂人,長>>まだ考察が進んでない印象ですわ初日が苦手なタイプなのかしら明日以降情報が増えてくるのでそこでの考察を見たいですわね老>>モリ様の視点はとても力があるように感じましたわただもっと踏み込んだ意見をしそうなのに来ない違和感がありますわ初日なのでパッションも許してくださいね一日目は位置取りを重視してしまいますので
