1日目,神父ジムゾン,狩人,服：慣れていない感が否めませんが、頑張ろうという意識は感じられます。お互い頑張りましょうね。占い希望は【●宿/○妙】です白寄りの灰ということで。正直早い段階ではっきりさせたい感じです。確白になったらなったで良いまとめ役になって下さるのでは…と思っております。本当は農が霊能確定っぽいのでまとめて下されば…と思ったのですが自分以外でということでしたので…
1日目,青年ヨアヒム,村人,村長が占い希望出してるので、●パメラ○は最初宿と思ったけど、神娘は村CO、占への思考、狩護衛についての発言が黒く見える部分かな。でも「占われても問題ない」というところから狼に情報与えてる狂のようにも見えるかも。神希望は黒狙いで考察内容から。俺の占希望をはたから見ると占真狼、狂潜伏寄りに見えると思う。でも占真狂の可能性は捨ててないよ。長>>256　妙今日は占いたくないけど強くは反対しないよ
1日目,農夫ヤコブ,霊能者,占い候補が、狼狂はまずないと思うけどな。真が狼狂がCOしたのに自分がCOしないとは考えにくい。さ先占い先候補はグレー度が強いところを。>>246 ごめんなさい。さっきのは軽率な発言だったよ。マナーは弁えないとだね。
1日目,司書クララ,村人,ふう、難しい。【農の霊ＣＯ確認】で村も加速感出てきましたね。とりあえず気になる方のみ挙げます旅：全体的に印象派の方みたいですね。柔らかな言葉遣いで好印象。ただ、発言から真意の見えないところが潜伏にぴったりかな。白めです。宿：コロコロ印象が変わります。考察で最終的な決定を出そうかな。娘：村人ＣＯがまだひっかかる・・・ただお茶目なだけかもしれません。
1日目,農夫ヤコブ,霊能者,>>292 初心者村だし、村COは多目に見てあげていいと思うよ。狼にとっても、村ＣＯなんてほとんど意味ないんだし。(てか、少しでもあるの？)だからといって、娘が白って言ってるわけではないけど、気にするほどのことではないと思うよってこと。
1日目,宿屋の女主人レジーナ,狂人,考察を書いていくけどまだ発言が少ないので超絶パッションフルーツになるんだわさ。長、屋、羊、者、服この四人はわたくし的にはとても白っぽいんだわさ。中庸が青、妙、娘黒っぽいのが旅、神だから占い希望は●旅/○神　になるだわさ。でもはっきりいって無理やり分別しただけだからほとんどみんな変わらないといったところが正直だわさ。
1日目,神父ジムゾン,狩人,やはりまだ何とも言えない感じですね。初日で情報少ないのもあるのですが…占いがどなたに決まるか分かりませんが明日の占い結果とそれ以降の霊結果で考えがかなり変わりそうな感じです。狼の出方も気になりますし…青>>290…ん？村CO？　
1日目,パン屋オットー,村人,カタリナ、>>273 は非霊COであってるか？灰考察ざくざく行くぞー。宿：>>194でガンガン攻めてくのが好き、の割には周りを見て動いてる印象。★攻めの戦略は好きでも、自分からは苦手ってことか？服：考察が難しければ感想とかでもいいよ、気軽にな。妙：つぶあん派。>>202とか人っぽい？けど、それ以外は色が見えづらいかな。★>>257 青がわからなくなりそうって思ったのはどの辺から？
1日目,パン屋オットー,村人,青：CO口火を切った人。考察もしっかりしてて発言から見れそうだ。旅：癒し系。考察丁寧だし好感が持てる。今後に期待。★>>246 占い内訳が真狼の印象はどこで持った？娘：>>152 >>185で狼を警戒してるのは村人っぽい。って思ったんだが、ちょっと見直す。長：強いFO推しの姿勢から黒を探そうとしてて好印象。村長っぽい。者：>>172の反応のよさといい人っぽい。発言から見れるだろう。
1日目,パン屋オットー,村人,神：発言もあるしその内見えてくると思う。相対的に中庸枠。書：考察期待してる。羊：>>280とか見る限り、人っぽい。今後見れそう。希望は●宿○妙宿は周りを見すぎてる印象。がんがん行こうぜ！にしては気を使いすぎてる違和感がある。白でもまとめ手伝ってくれそうだし、占っておきたい。妙は発言から色がちょっと見えづらいんだ。早いうちに知りたいな。それから、娘>>282読んで複雑になった。続く
1日目,司書クララ,村人,長、羊さんは白かな。頼れる感じです。他はあんましはっきり言えません。>>293狼路線ではほとんど疑ってませんが、他の発言から見ると、初心者な感じがしないんですよね。ここでの発言に慣れている感じです。そこのズレがちょっと気になるかな・・と。まあ杞憂ですかね。発言ありがとうございます。
1日目,司書クララ,村人,占いについて。●旅　〇はもうチョイだけ様子見ます旅人さんは白っぽいですが黒なら大当たり。白なら良いまとめ役さんになってくれそうです。異国の勇者様ぁ(●´Д`●)
1日目,パン屋オットー,村人,貴重な初日占いを自分に当ててもいいって言われると、狂人かと疑いたくなる。村なら貴重な占いがひとつ無駄になる可能性を考慮して欲しいよ。そんな訳で、俺は今日の占い●パメラ反対。今日である必要性を感じない。ちょっとおまけ＼ │青長屋娘者服神書宿羊妙旅● │娘娘宿宿＿＿宿＿旅＿旅屋○ │神妙妙年＿＿妙＿神＿宿宿ごめん、ペーター。能力者票は省いた。
