1日目,旅人ニコラス,村人,>>284青？？思わないようにしてるのにどう思ってるか明言しろって言われても…まず思えってこと？そんな無茶な何故防御感になるのかよくわからないです>>282屋ネタ度合いとか入れ方って個人差（とかチップ差）でしかないと思っていて、ネタる人は役職に関わらずする印象なのでそこはわかるんですけど、そう考えてる屋が「ネタRP内にふらっと要素落としそう」って発想なのはちょっと違和感あります@1温存
1日目,村長ヴァルター,村人,で、そういう理屈が成り立つのって、ヨアヒムの「自分は村」という無意識な前提だと思うのよねー。って感じ。あ、決定は自動了解。質問とかはまた明日。>>267オットーさてはオメーアンチだな@0
1日目,負傷兵シモン,占い師,どうしよっかな●娘○羊こんなとこかな
1日目,ならず者ディーター,人狼,◯は強引に出しちゃった感あるかしらでもＧＳは少なくとも強引じゃあないわね、妙(と長)占いを避けるっていう所も変えないでおく感じなのよ見事に青さん疑い返しの図になっちゃってるので、◯青出してるけどあんまり占いしないで欲しかったりカナー…そういえばオト姫さんが>>202の様な懸念してる割にはなんか「怖いよ〜＞＜」で終わってるよーな気がthrough書は喉ないけど量見るのは非お勧め？カナー
1日目,少女リーザ,人狼,□娘続き全体通して読んで、焦りつつ参加感を出したいよーに見えたです発言がぱらぱらした印象です時間帯の問題があるから仕方ないかもだけど、インタビューと陣形へのコメント、あとはお返事系が多くて、灰への興味が軽いかなって思うの>>187カッコよすぎ、ここは迷いどこで書の正体問わず、焦ってる狼の心理状態と合わない気がすこし過剰な防御感と言われて、余裕を見せたかった発言とも受け取れるですけど
1日目,負傷兵シモン,占い師,ちなみにクララの希望は見てるよ気にしても仕方ないし
1日目,シスターフリーデル,霊能者,ご協力ありがとうございます！出揃いました。うーん、票数的には年者＞青娘の順で多いのですけどペーターさんの終盤の票の集まりも気になりますし、ディーターさんが捨てに近い票を投じているのも気になりますし…。ちょっとお待ちくださいね。
1日目,村娘パメラ,村人,えー？何それってリズに聞こうかなって思ったら>>133 で被ってたのねごめんごめん。朝びゃーって流し読みしてたから皆の発言ちゃんと見てなかった☆彡ﾃﾍﾍﾟﾛ反省してちゃんと疑似読むぅ。兵はよく言えばどっしり構えてる感、悪く言えば真視いらなさげ。発言待ち。屋は穏やかねぇ。レアケに思いを馳せてたのは村寄りっていうか素村・・・？でもまぁ屋狂書狼って見てるって言ってたからそれは一旦置いとくか。
1日目,シスターフリーデル,霊能者,貼ろうとしたらズレズレだったのですが、直してる時間がないのでこのまま出しますね…。申し訳ありません…。テキストなどに貼りなおすとちゃんと見えるかと思います…。ミスがあったらご指摘ください。／｜＿＿＿＿占＿＿＿＿占＿＿占／｜青羊娘妙書妙年長農屋旅者兵●｜者者妙者娘娘青年年年青旅娘○｜旅年者＿青者農旅者青年青羊／｜◇◇◇／◇◇◇◇◇◇◇◇◇◇…有効票
1日目,少女リーザ,人狼,リズ、そんてょのトークは面白いと思うけど、全体として白のきめかたが甘いというか、イマイチ信用できないでいるですよ。最初の印象を引きずり過ぎなのかな…見えないところにあるロジックが見えた気がすると白視する人なのかな？そういえば>>232青の「くやしい」の部分は村長>>288の解釈で合ってるです？そんてょオーバー解釈な感じ、です…>>295修まとめありやとー青はちょっと…避けたいかなあ
1日目,村娘パメラ,村人,で書はまぁもう言ってあるからいいとして。うーんこれで見るなら今の所屋が真寄りで見えるかなぁ・・・雀の小指位の差で。・・・これ焦ってる様に見える～とか言われるやつよね。知ってる。修>>297　集計ありがと！
1日目,シスターフリーデル,霊能者,お待たせしました。仮決定【●年】終盤にかけて票が積み上がったので迷いましたが、実際に票操作があったのならここ白でも材料になるとみてペーターさん占いにします。次点のディタ子さん占いを反対するご意見が散見されたのも理由の一つです。反対ご意見あればお伺いします。
1日目,シスターフリーデル,霊能者,占い候補の中ではオットーさんの希望を通す形になりましたが、どちらかというと全体の票を見て決めました。クララさんには「対抗の希望考慮」のリクエストに答えられず（しかも狼目としていたオットーさんの希望で）申し訳ありませんが、ペーターさん単体では統一占いありとされていたので、ご了承いただければと思います。
