1日目,パン屋オットー,村人,切れた…続き）考察が浅い気がしちゃってさ。結構他灰が大胆に白黒付けはじめてるの見ると相対的にだけど灰濃い目に見える。ペタはガキの癖に結構しっかりしてるんだなｗ
1日目,旅人ニコラス,村人,＞ディタ者>>251返答ありがとう。者>>170、樵の雑感で抜けてる人たくさん居るのに、僕だけ目について質問しているのが、僕黒前提に見てるから目についたように見えたの。被害妄想気味かもだけど。占い先はティダの考え方にわりと納得した。
1日目,旅人ニコラス,村人,占い希望は●者でお願い。僕らは白黒判断が難しそうだから。
1日目,シスターフリーデル,占い師,ただいま･･･22時を回ってしまった･･･大至急議事録へダイブ。
1日目,老人モーリッツ,霊能者,先にこれ、ワシが決定までに確認したのは年の希望までぢゃ。理由書くの難しいのう。＼屋者兵者司娘屋樵年羊旅服修青●××樵兵羊青司年樵年者未未未○××××年年×旅者旅×撤羊屋×××××××××
1日目,村娘パメラ,狂人,【仮決定確認】【発表順も確認】今言ってもいいわよねー？【撤回しないわー】ペタの疑い先隠しが思ったより大きな計画でちょっとびっくりしたのー。ちょっと精査に時間が掛かるから希望を変更するかは明言さけるけど、流石三国志の村。計略もりっぱなものねー。
1日目,青年ヨアヒム,人狼,って。時間だね！ごめんよーーっ。【仮決確認】すまんよーっ希望うぇいとあもーめんぷりーず！って、狩の回避うんぬんはいらんと思う今日この頃だよ！！ディ◇考察内容を端折ってたりする？屋発言への「占われ～」疑惑辺りは、屋との絡みを見たいなと。後兵とのやり取り。喋れん人ではないし、発言見たいかね。　☆クララ・ニコ＞把握。
1日目,青年ヨアヒム,人狼,リナ◇もうちょい言語化してってもらえたら、村なら白くなれるタイプのようには思ったけど。まだっぽいのかね？服周り含め、考察待ち。ペタ◇ちょ、ちょっと！と思う所はあれど、置いてる所にキョウミあり。考察自体は無難つか真ん中印象だね。後、返答の仕方がちょいと軽くて、かつ情報出しを考えてくれてそうな感覚は受けたけど。待ち。シモン◇ペイと置いてます。者への反応とかもアウトプットのバランスも良。
1日目,青年ヨアヒム,人狼,クララ◇パッションかつロッカーね、なるほどそんな感じｗ質疑とかで見るタイプと見せかけて違うのかな、という印象。羊とのやり取りあったけど、特にこうかなーとかはまだないのかなー？ってのはあるか。でもまあ、寡黙に関して話ただけだからそんなもん？トマ◇発言面白いというのと良い人オーラは分かる！ん～、返答からもあんま質疑とかで見てくタイプじゃないぽいか。時間ない中で早めになにがしか出そうとしてんのか、こ
1日目,司書クララ,村人,【仮決定了解。】よし、許可が下りてるのでオットーに突っ込んでやるｗ夜明けすぐは白って言ったくせにーぃー。
1日目,旅人ニコラス,村人,【仮決定確認、微妙】書と羊なら、●羊の方がいいなぁ。書は思考が分かり易い気がするから。
1日目,負傷兵シモン,狩人,【仮決定確認】特に白いとかは感じ無いので異論はない。喉＠0なので本決定も了解。まあどこでも反対するような論拠はないんだが、包帯をつけた面白かっこいい人は占わない方がいいかもしれないな。狩人回避は普通に対抗なしで、サクっと喰われても馬鹿みたいな気がするので割と反対。対抗回しも初日占われた狼は間違いなく吊れるので狼側のやり得感が強いぜ。吊り回避はともかく、初回占はそのままがオススメだぜぇ。
1日目,ならず者ディーター,村人,老>>281　【仮決定確認】爺さん、俺は>>207>>244で●兵であるのを提示している。あと表のズレが激しいので、よければこちらの表を使ってくれ。＼＼｜屋者兵者司娘屋樵年羊旅服修青占一｜／兵樵兵羊青司年樵年者＿＿＿占二｜／＿／／年年／旅者旅／＿＿＿撤羊屋×××××××××
1日目,青年ヨアヒム,人狼,トマ◇これから始動なのか。真ん中印象。ニコ◇現時点、一番印象が薄い＆ステルス感はアリ。者へのツッコミは、何かすれ違ってる感があるんだけども。旅からはさらにはまだないのかな？まだ見てない系？すまん、時間もないとゆーか余裕でオーバーなので、とりま●ニコラスで。ちょっとまた見て変えるかもっすー。者旅を再チェックしてきたり増えた分見たいす！すまん。
1日目,村娘パメラ,狂人,よーし、だいたいペタの意見は読み取れた。そして納得もいったー。そしてあの薄い考察もこれで納得。ここまで考えれる人なら明日以降もっと喋れるだろうし、今日の占いからは外しー。てな訳で、●ヨア一本。と、ヨアからも考察出てきたかー。でも、まだ読んでないしとりあえずはコレで提出。●クラも●リナも色見えにくそうな所だったので、反対はしないよー。
