1日目,老人モーリッツ,人狼,者みたよ。>>158の議題は用意してあったヤツやねこれ。>>194とか>>284の疑いポイントは「矛盾」ね。初日付くポイントとしたら分かるとこかいの。全体的に陣形気にしてる（←これワシのせいで申し訳ないが）とことか、上の判断要素とか割と明快さ求める気質かの。疑う点は明確だけど>>332灰雑みる限り白取り村取りは軽い感じやの。確かにあんま白いとこは浮いてきてないかの。
1日目,旅人ニコラス,村人,ただいまー！遅れてごめん！！おじいちゃん来てるみたいでよかった！！馬車で18:00までのログで考えたことだけ書いて、議事録にダイブしてくるよ！
1日目,村長ヴァルター,狂人,だいぶ迷いましたが、ディーターさんに集まった疑念を明確にすることで村が前に進めると判断し【●者○農】で提出します。私の票は村目線で1/2で人外票なので集計して頂かなくても構いません。
1日目,少年ペーター,霊能者,モーリッツ爺ちゃんとヴァルター村長の占い先の希望を聴きたいなあ。特に村長は自称占い師さんだから、意見が欲しいなあ。
1日目,旅人ニコラス,村人,夜明けの動きで気になったこと。私は夜明け非占して、ディタさんの議題が見えて、答えた。同じくらいの時間で反応している青羊屋は村に感じた。一方、神と商はいち早くCOを出しているのに、議題に答えるまでに時間がかかっている。赤で話していたから時間がかかったのかと妄想。神商★時間がかかった理由があったら知りたいな。COまわるの待ってた？答えにくい議題があった？鳩とかメタならごめんよ。
1日目,ならず者ディーター,村人,>>357☆青く商く妙かな。妙は色取りづらいかな。逆に青は思考かなり伸びてるし、今の所不自然さは感じない。商はその間といったところか。初日からSGにされる自分の甘さに腹がたつな。ややRPが抜けてる所があるかもしれないが、勘弁してくれ。
1日目,老人モーリッツ,人狼,>>362 ペーターワシまだディーターしか見とらん…すまんのぅ。ディーターに関して言えば、占って損なとこではないかなという印象。まぁ全部見とらんワシの目より皆の意見尊重してもらってええというのが本音じゃよ。
1日目,行商人アルビン,村人,ペタの独断認める。確霊が一番信頼できるしね、権限持たせたい。旅☆遅かった、かな？非占したし特に何も考えてませんでしたと白状。議題に答えにくいものはなかったけども。まあ村人が答えづらいもの議題になってたらそれはもはや議題ではないわな
1日目,村長ヴァルター,狂人,年>>362希望は>>361ですが補足しますと、私は黒狙いでしたが、正直明らかに黒狙いで行けるところが見つからないままこの時間まで来てしまったので、一度ディーターさんの色を見てからラインを探ったほうが良いと考えました。
1日目,木こりトーマス,人狼,>>364少女か～確かに一本の意見を持っていない感じはするな。占い投票も便乗っぽい。が、俺と同じく逆に村に見える。最終的なSGになりそうで怖いかも。>>308質問回答ありがとう俺もだがみんな兵白で見てるのな。
1日目,神父ジムゾン,村人,☆旅>>363前見た村で「一日目議題不用説」みたいなのがでていて(FO/潜伏と統一/自由だけでいいという説)議題無視みたいな流れになったら霊潜伏の是非と統一希望だけ出せばいいかなと思って占CO順見てた。みんなで答える流れになってたからそのあと書いたけどね　答えにい議題はないよ
1日目,羊飼いカタリナ,村人,票の集まり方を見て思うのは、SGにされているというよりは明確に自分の意見を出すのが苦手な人が多いんじゃないかな？と思いました。票の入れ方だけを見て要素取るのはやや非効率かもしれないです。私や商兵（村なら）あたりはミスリードしないよう多少気をつけたほうがええかもしれん、と率直な感想と自戒兵>>358の主張はわかる。決定周りの兵は先を見据えての発言が増えてて良い印象ですねペーターくん大丈夫？
1日目,村娘パメラ,占い師,えーと、占い先指定がないからとりあえず者にセットしておくけど、結果発表の方法はどうすればいいのかな？私としては白でも黒でも５分後に同時発表でいいかなと思ってるんだけど？同時の方が騙り占いとしてはやりずらいと思うからね
1日目,旅人ニコラス,村人,ざっと読んできたー！　陣形２−１なんだね！　ペーター確定霊超うれしい！！　じいちゃん歳なのに生きててくれてありがとう！焼酎！焼酎！祝い酒じゃー！で今樵か者占いで迷ってる感じなのね。二人とも個別には見てないや。樵に票が集まっていたのに突然者に後半集まり始めて、単純に見れば樵狼で占い避けたかった狼が者にいれたのかね。狼３潜伏だしね。兵>>358で「樵はうてばこたえる」は同意なので樵占いがいいと思った
1日目,少年ペーター,霊能者,羊>>370カタリナさん、大丈夫だよ。ありがとね。。。【占い先は、ならず者のディーターさん】を希望します！【占い結果は。00:48に同時に発表】 でお願いします！
1日目,旅人ニコラス,村人,もう３０分すぎたのか！ペーター君、大丈夫？　占い先の指示をお願いします。「樵占って！」か「者占って！」って言えばいいと思うよ！！ペーターはどっちが狼っぽく感じた？
1日目,村長ヴァルター,狂人,【占い先、結果発表時間00:48】了解しました。占い先セット完了です。
1日目,少女リーザ,村人,【決定了解】ペタくん、お疲れ様でしたー。
1日目,青年ヨアヒム,村人,【本決定了解】ペタありがとう。何かあっても自動了解だよ＠０喉隅旅>>363確かに羊旅とテンポ感一緒だなとは思ったねというか自称占い師も2人とも者希望かい。
