1日目,ならず者ディーター,人狼,・気になったとこ旅＞>>282「占2人なら、焦らず判定とか見ながら判断して行きましょう」に違和感。ならなぜ占い２人の段階で雑感投下したのか。３人にする（なる）予定だったのか？あと、「>>271で2ー1で固まるなら真占守って勝ち確ウマーのイージーモード」ってどゆことだ。2dで抜かれる可能性あるから2dから決め打ちってわけなのかね。のわりには、上記でしょ。黒い青＞>>278に違和感だな。ニコぱんは
1日目,ならず者ディーター,人狼,ニコぱんは言い過ぎだけどこっちも何か変じゃね。2-1になれば勝ち確定ってわけじゃない以上油断できないけど、2-1が一番楽だろ。それに2-2よりも全潜伏or潜狂に怯えんのかって話。確霊もあんのにさ。霊も含めて信用勝負の2-2の方がよっぽどきついだろ。黒い
1日目,ならず者ディーター,人狼,妙＞例の講談社占いちゃんだな。ま、俺的にはパメラが突っ込んでたのと似た考えでどちらかというと色が永遠にわからないような人を占いたいタイプだからなー。高段者狼ならどこかにそこまで生き延びた理由があるはずだから、これこれこういうロジックで生き延びてきたんですねって解き明かしたい人種なんでな。よくわかんねーぜ。だから占ってみたいな。あと、パメラは似た考えじゃなかったらすまねー
1日目,ならず者ディーター,人狼,年＞修>>249に同意でって感じかなー。妙に（妙だけで）リザを高段者扱いするけど、他の人と変わんなくねって。なんか理由でもあるんかね老＞空回りしてる感だなー。発言するし、とりあえず見てきたいぜ
1日目,ならず者ディーター,人狼,【●青　○旅】でニコぱんは怪しさMAXで、それだけに明日の吊り要因ってのもあるんだけど、>>281がわりと同意なんだよなあ。なんかゲームわかってる感あるから、全ての表現がオーバーな人なのかなと23:00前まで離れるぜー。　＠８
1日目,旅人ニコラス,村人,>ディタとりあえず、伏せ占いとか自由占いとかあり得る展開だから、灰考察は控えといた方がいいと思うよ。真なら。狼を占うとか明言したら襲撃されるからね。更新まであまり顔が出せそうにないので、仮の占い希望を出しておくね。【統一占い希望】仮希望【⚫︎カタリナ◯クララ】発言してるけど内容があまりないところを狙って。もし白を作りにいくなら、統一占いで【●パメラ◯ヨアヒム】白っぽいし頼りになりそう。
1日目,行商人アルビン,占い師,箱前到着したらディーターだらけでちょっと笑った。星返しから。☆神>>284　初日から自由占いをした村の前世の記憶がないので、純粋にどっちがいいかは答えを持ってない。統一のデメリットとして感じてるのは、多数決時の人外票重ねと、確白が考察出しにくくなること。ただ、自由慣れしてる人がこの村に限らず少ないと思うので、その点で統一が無難だよね、という結論に落ち着いてしまうね。灰雑感。リデルはぱっ
1日目,行商人アルビン,占い師,と見て垂れ流してる割には、ここまでの要点を網羅して意見述べているね。違和感というより「やるなお主」的な感じを受けた。パメ>>253が言うほど人ぽくはないかな～もうちょい見たい。パメラはグイグイ来るね。>>267僕の偽要素も「そういう解釈もできるか」という感じ。ただ、★娘　>>267の偽要素はどのタイミングでプラスした？>>182→>>267のタイムラグはちょっと気になったので。
1日目,パン屋オットー,村人,箱前到着みんな初日なのに出力高いねー最後までにぎやかな村になりそうだ旅>>271回答ありがと。誰かも突っ込んでたけど、「真占守って」ってのがちょっとひっかかるけど>>281で勝手に保管して納得しておくよ僕は３潜伏の場合、早い段階で占い機能破壊されると灰同士の美人投票みたいになってあまり好きじゃないんだこの辺はニコの言うように好みの問題だよね。２−１になったら頼りにしてるよ
1日目,負傷兵シモン,村人,喉やべぇし【●旅◯年】で提出するな。旅は内訳に対する発言>>195の早さが引っかかる。>>257の「霊ロラ」もな。あと、木へのツッコミ所>>257も疑問な。いや、発言見るに陣形とか戦術とかその辺に対する自信が伺えるんだけど、「それにしちゃ???」って感じでな。んで、俺>>264>>266>>270あたりで色々言ってんだけど、スルーされたまんま2-1の話題になってて拗ねた。←
1日目,負傷兵シモン,村人,俺初動の違和感引き摺るとロックしちまうし、早めに対処したいんだ。年は…なんつーかな、価値観の違いはあれど、動きが俺っぽい。そんな奴信じられるかっ。…じゃなくて、突っ込んで行こうとしたらネタでかわされたろ。違いを埋められるだけ対話すりゃ段々見えてくるかもしれないんだけどな…娘>>288の言ってることも解るし。でもやっぱ気になるから。
1日目,少女リーザ,狂人,【樵霊CO確認】【非霊】2-1決定ね、トーマスさんまとめよろしくなの青>>215 「高スキルに頼る気ない」、自分で考察進める気があるなら襲われた白が高段者であろうとなかろうと残った灰を考察する手間は同じだから「大損害」じゃないと思うけど☆屋>>225 「リーザの理屈だと、ＬＷを追い詰められないよね？」だからこそ占い機能が壊れる前にそういう枠を占っておきたいの☆書>>244 「妙のスタイルは
1日目,少女リーザ,狂人,～」うん、そんな感じ。吊りや襲撃で占い機能破壊の起こる中終盤までに灰を考察通用枠のみに狭めておきたいの■1. これ序盤は伏せといた方がいい議題だと思うの、どのみち占を現時点で吊る手はないしアレ透けがモニョモニョ■2.＆3. これから見てくるねていうかみんなフルメン2-1のヤバさ分かってるのかな...単純な勝率面でいうなら真狼-真狂並みかそれ以上に村が負け越してる陣形なんだよ；
