2日目,村娘パメラ,村人,ヨアヒム君は>>85>>115とか難しそうだったから最初スルーしていたのよね。難しいことを言うなぁと思いつつ>>172と思った。>>243とか見ると、正直私では解明しきれない気はするわ。行動だけなら、ヤコブさんの>>147に同意している感じね。狼だとやらない、狂だとやらない、真だとやらない、という風には感じないわ。カタリナさんは占い師不慣れって言ってたけど>>246は印象に残ったわ
2日目,羊飼いカタリナ,狂人,レジーナさんはどっちなのかな最初は青狂宿狼だと思ったけど青>>176は　牙有りぽいし宿狼が　真に被せる意味分からないし宿狼が　僕を狂とみたとしても　狂被せってなんだろう宿狂が僕を御主人誤認して　被せてきた方が　あるのかな～？
2日目,羊飼いカタリナ,狂人,出せるかどうか分からないけど昨日の票周りも見ながら　今日の占い先も考えるよじっと見てるから　灰のみんなは　頑張って～フリーデルさんは　まとめよろしくね～おやすみ
2日目,宿屋の女主人レジーナ,人狼,>>322ジムゾン私の喉都合は考えてくれた？そもそもあなたの真視するヨアヒムの灰考察はどうだろう。年宿狼説に対する私の>>237にもお返事が無いしねえ。
2日目,木こりトーマス,霊能者,ゲルトーーーーーーー！！！！！！ほらみろ、ちゃんと喋らないからこんなことに…！！２白確認だぜ！ヨアヒムはまだ来ないんだな！とりあえず俺の意見はまだ出さずに寝ることにするぜ！！おやすみ！そんで、もう200字埋めるのはあきらめて普通にやることにするぜ！！
2日目,旅人ニコラス,村人,農>>302　回答感謝。狂誤爆の部分か、そこは私の誤読だわ。すまない。私自身はそっちは全く気になってなかったんで、狂誤爆についての疑問として昨日の議事読み直すわ。神>>322　理解されるかどうかは、結構相性によるからなあ…。おやすみ～
2日目,少年ペーター,村人,リナお姉ちゃんが沢山喋ってくれてるね。言われなくてもって感じだろうけど、真なら明日喋れるかわからないから沢山思考開示してくれると嬉しいな。あと蛇足かも知れないけどリナお姉ちゃんが不慣れ占いで簡単とは僕は思ってないよ。1dは喋ってくれるかちょっと心配にはなったけどね。気を悪くさせてたなら許してね。羊>>325で修にまとめお願いしてるけどまだ白確してないよ。あと、気になったとこだけ質問して寝るね
2日目,少年ペーター,村人,★娘>>311「修が狼にとってどうでもいい人」とあるけど、具体的にどういう感じなのかな？白確させて放置しても問題ないって思ってるってことかな？それとも昨日時点の票の集まり具合のことを言っているのかな？ちょっとわからないので教えて欲しいな。占い師ズは喋る人と喋らない人が分かれてるから判断難しいね。レジお姉さんが頑張ってる印象あるけど、狼でも頑張る訳だしね。今日はリナお姉ちゃんに注目しようかな**
2日目,シスターフリーデル,人狼,【２白確認】ですわ。ニコラスさんにはとりあえず>>298＞「FO希望で非霊から回す」という修★ここはどこから拾ったのですか？ここからすれ違ってるのかしら？>>304神☆ニコラスさんの疑問点は>>98個人のスタイルにとやかく言うつもりはない。から旅>>106理由あったら教えてほしい、修>>148特にない旅>>157それは納得出来ない。あたりが違和感ですわ。
2日目,シスターフリーデル,人狼,理由あったら教えてほしいと質問してるのに、特にないという答えが納得できないなら、ニコラスさんの中では村なら理由があるのが当然という思考になってると思われますわ。それなのに>>106「理由があったら」教えてほしい。こういう質問の仕方は疑問ですわね。ニコラスさんの思考なら「理由を教えてほしい」と聞くところですわ。また>>157下段で２つのパターンを想定しどっちか選択を迫るのも強引な点。
2日目,神父ジムゾン,村人,娘>>312ありがとうございます。私もその発言を読んだ上で旅精査はできて無いのですが、キーワードは>>257「思考の積み重ね」だと思いました。私はその方法自体に共感はしませんがニコラスさんを見る上で重要な事だと思いますね。ヤコブさん関連はニコラスさんの見間違いなのかよく分りませんが、思考を回してる感はあると思います。村として思考が自然に流れてるか、これを見た上でニコラスさんを追って見てみてください
2日目,神父ジムゾン,村人,。パメラさん達がニコラスさんを精査するなら、ひとまずニコラスさんはそちらに任せます。節約的な意味で。娘>>320は相性の面もあると思うのでお気になさらず。服>>321良く分らないんですがつまり確白ならちゃんと判断してくれそうとかそういうあれでしょうか。まぁそれなら了解しときます。宿>>253私の発言を読めば理解不理解はともかくどう見たか分かると思いますが。宿>>326考えた上での発言で
2日目,神父ジムゾン,村人,す。今なら喉ありますから改めて出してもらって構いませんよ。ヨアヒムさんは初めから出す気が無い人。あなたは一般的な動きをした上で根拠の薄い考察のみだった事。一緒くたにできるところじゃないですね。リナさんについても同じく、彼女は私狼ロックがかかって視野が狭まった真、これは十分追えます。3人とも考察自体は私の期待未満でした。宿>>237見落としてましたね。★つけてくださると嬉しいです。結論から言う
