1日目,少女リーザ,人狼,★[>>149 者　>>244 農]ＧＪしても１日伸びない気がするの。リズの勘違いなの？それと1d～2dは-1だけになると思うの。day 1d＞2d＞3d＞4d＞5d＞6d＞7d＞Ep0GJ 14＞13＞11＞09＞07＞05＞03＞Ep1GJ 14＞13＞12＞10＞08＞06＞04＞Ep
1日目,シスターフリーデル,霊能者,ヨアヒムさまとアルビンさまの発言を読み返しておりました。お2人のいずれかと判定のラインがつながりましたらその方がわたくし視点では真占い師さまに確定いたしますが、実現するのは薄い可能性ですわね。その前に霊ロラが始まるかもしれませんし、真占い師さまが早いうちに襲撃死されるかもしれませんものね。わたくしの>>277に対してはアルビンさま>>282・ヨアヒムさま>>283と反応をくださっていますわね。
1日目,シスターフリーデル,霊能者,わたくしは別に自分がローラーの対象となることを嫌って申し上げたわけではありませんわ。今日は吊りがありませんのに能力者ローラーのお話ばかりをされる理由が普通に理解できませんでしたの。なんとなくですが、灰の狼さんたちを探したくないような雰囲気を感じましたの。いまのところお2人の発言を読ませていただいた限りでは、どちらが本物の占い師さまでもおかしくないとは思っておりますの。ただし正直に申し上げますが、
1日目,シスターフリーデル,霊能者,ヨアヒムさまがしきりに不慣れを言われるのは真贋に関係なくあまり印象がよろしくありませんわ。不慣れは免罪符ではありませんのよ。少し余白が残りましたので、僭越ながら明日の議題も出しておきますわね。なにか足りないものがありましたらお気づきのかたが追加してくださると嬉しいですわ。■1.占い師考察　■2.霊能者考察　■3.灰考察　■4.占い希望　■5.吊り希望それではみなさま、おやすみなさいませ。@0
1日目,少女リーザ,人狼,[占２霊２灰９] [６手で３狼] [占霊ロラ４手+灰２手]リズが考えるのは、[霊ロラ２手+灰２～３手+占ロラ２～１手]途中で占襲撃を想定してみたの。占の内訳が[真狂]なら占ロラも考慮してなの。これは占が狼にとって脅威だから先に霊ロラしたいというのとリズが2-2の内訳を[真真狂狼]で見てることによるの。
1日目,少女リーザ,人狼,[霊ロラ２手+灰２～３手+占ロラ２～１手]　[ＣＯ内訳：真真狂狼]で考えると、[潜伏２狼]になるから灰狙いが厳しく感じるの。占襲撃があって生き残りの占を真と決め打てれば灰は１手浮くの。つまり[占内訳：真狼]決め打ちなの。また、斑判定が出た時、その処理を誤ると、灰１手損なの。
1日目,少女リーザ,人狼,[霊ロラ２手+灰２～３手+占ロラ２～１手]　[ＣＯ内訳：真真狂狼]　[潜伏２狼]だと、狩吊り回避ＣＯにすると厳しい気がするの。狼の吊り回避に使われたり、真狩ＣＯ回避に対抗ＣＯされた時、判断を誤ると痛いの。みんなの意見を見ると狩回避ＣＯが多かったと思うのだけど、そこをどう考えてるか知りたいの。
1日目,少女リーザ,人狼,ウトウト…占霊灰の考察は出来ないまま寝てしまいそうなの…明日の判定後にまた考察したいと思うの…おやすみなさいなの…
1日目,ならず者ディーター,人狼,……。……。寝過ぎた。おはよう。うん……喉勿体ないな……。で、ニコラス占いか。希望しといてアレだが票バラけてっから他でもよかったのかもなあ。村長ヤコブすまん。ざーっと読み流した感じ、俺への質問とか特になかったよな確か。もっかい真面目に読んで来るわ。んじゃ。
1日目,羊飼いカタリナ,村人,おはよう、夜が明けるわ。さしあたって【本決定了解】なの。
1日目,ならず者ディーター,人狼,あ。パメラもニコラス占いたくない派なのか。……なんかここまで多いと多少不安になって来るが、村長とかヤコブとかパメラとか割と白かったような気がするんだよなあ。んーむ。ニコラス占い希望なのは、俺、オットー、それにアルビンの三人ね。まあパンダだったら情報出るなコリャ。ヨアヒムの>>264でのカタリナ白視の理由がなかなか目のつけどころが良いなこいつ。真でも偽でも頑張れアルビン。
1日目,ならず者ディーター,人狼,んあ。カタリナおはようさん。んー、霊能者真偽はなんかこう、微妙。ペーターはあんま喋ってないし。フリーデルの考察にはなんか知らんけど他人を黒塗りするようなものが結構見えるし。あ、質問見っけた。>>285ヤコブいえーすざつらい。誰かが作った表によると、ペーター宣言時にはもうペーター自身含めて三人しかいなかったっぽいな。俺まだ2/3くらいが非COかと思ってたんよ。
