1日目,村長ヴァルター,人狼,ただいまである。ざっと読み返したが、農が喋れる印象に少し変わったか。あと、青年が話し出した。決定までにしっかり読み返しできないので、希望変更せずで。村長、その場の判断に流されると、たいてい後悔するのだ。シモン君、確認は可能だ。
1日目,負傷兵シモン,村人,過剰に食いついてるように感じたんですよね。でも後の人も「いきなり来て立候補かよ！」的な反応をもらってるので、そこは普通なのかもしれんと思いなおしかけてますが。白視部分場所は把握しました。>>304農に関しては、妙兵の文章意味が把握できなかったので、確認の意味も込めてますよ。ペタは、ネタ理由で希望を出す子には見えないので、確認ですね。@6
1日目,羊飼いカタリナ,占い師,あと護衛いらないって言う理由も言っとく。狩人には期待してないから。昔信じて痛い目見たのもあるし、それにみんなを説得するだけの力はないから。だから占い結果で真贋を決めてもらうしか方法が思いつかないんだわー。力不足重々承知。質問すんのも実は苦手なんだよね。自分の理解が及ばなかっただけっていう理由で喉消費させるのも悪いからさ。一応●妙、○青かな。　あー、ごめん。喉キツイわ。＠１
1日目,少年ペーター,狩人,自分が白だと分かる村は占われたくなくて真っ黒に見えることもあるから、直吊りで村ならそれこそ悪手だよ。妙を外して、明日、斑が出れば妙は吊れない。もし妙狼で占狂なら、黒出しで守ることもできるでしょ。それに今から妙以外の●で多数決とって狼捕まえられるのかな？　僕には場が動きすぎて狼が逃げるのにラッキーな展開に見えるよ。
1日目,行商人アルビン,霊能者,こんばんは。雑感の続きですが、青→喋れるっぽいので今日の占い候補とはしません。内容も妥当かな。旅→>>297、>>302と何となく白っぽいとは思うのですが、やはり他の人と比べると若干内容が薄いかな、という感じです。今日は●妙○旅で提出します。占い師真贋はまだどちらとも分からないのですが、娘を狂と見ているので内訳は真狼と思っています。＠８
1日目,木こりトーマス,村人,>>294、村の反応見たかったは議事録読み直して納得。返答に気負いを感じられなくてやっぱ白いな。カタリナは時間いうならシモンはどうよ？って質問の返答は無しか…。信じたい、でいえば村長の方に軍配があがるな。って>>315、リーザは吊ったほうが占い無駄ないとか言ってなかったか？明日でいいんで★>>309でリーザ占い当てたくないように見えたんだが●にあげたのはなんでか教えて欲しい。
1日目,負傷兵シモン,村人,／|長年農商娘妙樵屋旅兵羊青神●|屋妙屋妙樵旅青妙樵妙妙○|農兵青旅年青屋＿青農青【妙5票　屋2票　樵2票　青1票　旅1票】ですね。訂正等あればよろしくお願いします。
1日目,青年ヨアヒム,村人,●妙○農でお願いします他の灰に比べて妙が黒って印象がまだするかな。独自の材料集めはわかったけど、行動内容にまだ疑問かな。農は申し訳ないけど消去法で。俺の灰色考察以降に旅の発言見てて白く感じてきたから。
1日目,羊飼いカタリナ,占い師,樵>>318　ん？だからさ、灰考察で言ってるじゃん。公平な目で見ているっぽいって。あれじゃダメ？占い候補については、どうせみんな●妙でいれると思うんだ。それに最初から言ってるじゃん。決めるのは村のみんなだって。一人反論しても喉ももう無いし。場を乱すのも悪いじゃん。一応配慮したんだけど。これってダメなの？　あ、ごめん。もう喉が無いから確認できないや…　【本決定に従うよ】　＠０
1日目,村長ヴァルター,人狼,妙占いということか？第一希望と第二希望のポイント制ってのも聞いたことあるが、まあ、それでも妙だろうな。【とりあえず現時点で妙占い了解】妙がそんなに黒く見えない村長は、まだ彼女の昼印象にひっぱられているのだろうか。疑惑となってるあたりがよく読み込めてないのか？？
