2日目,少女リーザ,村人,確白よかった。商☆>>417直前になって、考えまとめる時間がなくて、ちょっと棄権に近いセレクション。でも斑になったときには、自分には偽がわかるわけで、その際、自分以外が占に当たるような努力をしなかったっていう証拠はちょっと役立つかなと思っていた。でも斑にならないだろうとなんとなく思ってはいたけど。まとめ、できるかぎりやるけど、みんな手伝ってください。
2日目,村長ヴァルター,狩人,本日雑感他。占霊構成は娘者の非占が早いことより、ここに狂人はいないと予想。占狂霊狼＞占狼霊狂者>>151の議題回答「■1. 確霊＞確白＞多数決」と>>157は微妙に違和感。占3COならほぼ霊確するんじゃないの。まぁテンプレ回答と>>157戦術一般論だから微妙なレベルだが。真霊なら●長は納得のところ。
2日目,村長ヴァルター,狩人,娘>>156 FO希望(占回し完了→霊回し希望)と>>316 は大きな違和感。>>237は霊視点か、狼で霊騙決めててたか。仕>>414 自由占いの方が占候補の情報が落ちやすく真贋つけやすくなるのは同意。でも統一とか自由の話してたっけ？それと狂占は比較的見抜きやすいが、狼占と真占の見分けは困難との持論。どちらも確定情報持つからな。
2日目,村長ヴァルター,狩人,青>>416 ☆妙を後半で上げてきた商屋が気になるところ。ちなみに昨日占いの第二希望、第三希望でもある。決戦では恣意的な投票は今のところ感じていない。第二希望での切り方より者狼なら羊狼あるかも、ぐらい。あと仕は場を見れているな、と。☆わし的には妙白かったし偽が勝負に来なかったか。老狂なら勝負に出られる環境に無かった、との推測も。それでは皆の衆、おやすみじゃ。
2日目,シスターフリーデル,人狼,やっと落ち着きました>>416青☆気になったところは質問させていただきますわ★青>>365で商が仮決定を出した後に>>366で青が決選投票を提案したのが気になっています。理由は>>371下段の理由ということでよろしいでしょうか？もし他の理由もあるなら開示してください★服>>381「この３人に狼はいないし」は推理じゃなくて単純な予想ですか？エルナさんRPと推理の区別が付き辛くて…（ｽｲﾏｾﾝ
2日目,シスターフリーデル,人狼,あと、青の質問とは関係ありませんが占い先希望に関して…★>>345屋、昨日の占い先希望について、理由が納得しづらかったのでもう少し具体的に教えていただきたいです★>>334長、「登場時刻も気になる」について詳しい説明をお願いしますわ>>416青☆霊COについては２人のCOタイミングはほぼ同じでしたわね。COした理由はどちらも納得できましたわ。真贋判断は娘の戦術論を解読してみることにしますわ
2日目,シスターフリーデル,人狼,決選投票の占希望はより色が見えないところで妙を挙げましたが黒だっていう確証があったわけではありませんし、それよりも決選の占希望から各人の考えを見れるのはいい機会だと思っていますわ。ただ、今見返して>>378長の上段の意見には同意いたしますわ。リアルで議事を追えてなかったので、即座に反応は出来ませんでしたが…。あと一つだけ。>>娘機能の考察の口調の件がもし気に障っていたらごめんなさい。
2日目,行商人アルビン,村人,さあて今日は昨日ヨアヒムに指示を与えたUFOを立体起動装置で蝿の如く叩き潰しに行くぜー！>>421 なるー。ってことは兵に違和感を感じたとかではないわけですか。誰も兵希望してない中出してきたから何か見つけたのかなーって思ったんだけども表作りはお手伝いしまっせー★娘 >>344これ>>343が見えてないニュアンスっぽいよね。実質これ対抗ＣＯだったか最初のＣＯのつもりだったのか教えて欲しいな
2日目,村娘パメラ,霊能者,占雑感老は青と●妙被せてるのおかしいです～「直近のログ読めねえ」って真占なら対抗の希望は最優先で確認するです、これ騙りの視点漏れに見えるです。本決定妙に「ありがとう」も違和感だし、わりと青真決め打つレベルです。商☆>>428見えてなかったです。最初のCOのつもりだったです。修>>427気にすることないです～発言が誤解されるほうがイヤです
2日目,神父ジムゾン,村人,おはようございます。今日の目標は占考察と灰雑感ですね。今日はちゃんと喉気にしますよ。昨日の希望〜更新周りから気になる所。羊>>285斑の判定材料について言及しており、占希望も多弁、といいながら昨日は●長ですか。霊ＣＯへのこだわりが決定打なそうですが。★娘の方が希望に近そうに感じますが●娘でない理由は何か有りますか？パッション？
2日目,木こりトーマス,村人,ハイホー！全然時間取れないんだぜ……。占い師はヨアヒムが押してるような気がするんだぜ。モリ爺の十分の遅れについて庇ってるオットーか、責めてるヴァルターはそれぞれ占い師とラインが繋がってる気がするんだぜ。どっちか狼だったりしねーかなーと思ってるんだぜ。あんまり詳しいことは分からないんだぜ。
2日目,仕立て屋エルナ,村人,おはよう！いい朝だね！ﾂﾔﾂﾔ娘★>>162>>179でまとめを出したのは、後で霊真贋の話になったときの真アピになるとか、そういうの意識してた？あの短時間で2回もまとめの表を出すって、｢パメってばまとめ気質なのかな～｣とも思ったけど、昨日の決定回り見るに違うみたいだし。 
2日目,神父ジムゾン,村人,青>>333 ●○変更に違和感。雑感>>308-309もネタ分多めに思えますねぇ。★妙とげとげしい、屋じらし感はそれぞれどんな所から感じますか？娘>>昨日は●商○長。霊ＣＯ。潜伏希望霊であればＣＯにこだわった長の色が気になると思いますが。★商希望が長より上の理由って有りますか？あと、お姉さんに、教会にお茶のみに来て下さい、と伝えて欲しいです！長>>289 税収はあなたの懐に…げふんげふん
2日目,仕立て屋エルナ,村人,修>>425☆日本語の問題だね。｢～し、～と予想するよ。｣だから、両方に｢予想するよ｣が掛かってるんだ。読解力うんぬんは謙遜じゃないのかなー？きっと栄養が別の部分に回ったんだね･･･。誰かさんに分けてあげてほしいよ。じゃあ、今日も一発元気にいきましょー！おー！
2日目,村娘パメラ,霊能者,ハイホーはライン考察好きですか。服☆>>432それ>>104でも言うように私1dは夜明けの動きで要素取りたかったです。それ関連で老の偽要素もう1つ出すと、空白の10分もそうだけど12番目ってのも気になる。羊樵はほぼ確実に来てないとして残り妙だけかよ、じゃあ騙るか、みたいな感じかと思うです。神☆>>433長の意見は理解はできるけど非霊回し始め遅すぎなのが気になったです。商は発言多いのにツッコミ
