1日目,少女リーザ,村人,【非占】★商　RCOの理由をお答えください。そしてこの速度で議題を用意しているならば、偽（狼狂）でも最初から占に出る気マンマンだったでしょうし非狼要素は取れないでしょう。つまりはイーブンですね。
1日目,青年ヨアヒム,村人,【商の占CO確認】すごいロケットCOだね、びっくりだよ。【僕は非占】
1日目,少女リーザ,村人,【非霊回しはストップ！】占→霊で回していきましょう。★娘　なんで霊まで回したんですか？
1日目,村長ヴァルター,占い師,やっと夜明けであ〜るな商>>285ありがとう。議題回答であ〜る■１.確能＞確白＞多数決■２.占い3COなら潜伏。占い２COなら霊は出てほしいであ〜る■３.霊潜伏回避ありありである狩人は空気読むであ〜る■４.統一が好きであ〜るな。そして>>285みたであ〜るそんちょ【占いできるぞ】
1日目,負傷兵シモン,狩人,【商の占CO確認】ロケットだなー。素早いこった。【俺は占いなんて出来ねーよ(非占)】んで議題だな。答えとくぜ。■１.確能＞確白■２.FOでいいんじゃねーの？■３.狩人は空気読みガンバ。■４.俺は統一が好きだ。
1日目,行商人アルビン,狂人,パメさん、突っ込もうと思ったけど・・・ドンマイです。一人、非霊しちゃったし、霊も回しちゃっていいと思います。速攻で陣形固めましょう。
1日目,ならず者ディーター,村人,こんばんは。紳士系ならず者です。■１.霊能が真確したらその人でお願いいたします。次は確白で。狂人乗っ取りとかレアケが起こればワクワクしますね。すぐに絶望しますが。多数決よりも本人希望制でも異論はないですよ。■２.フルオープンが分かりやすいと思いますよ。■３.FO派なので狩人以外の回避は各々にお任せします。■４.占い師が自分のやりたいことをしっかり主張してくれることを望みます。
1日目,仕立て屋エルナ,村人,夜明けちゃったわね。みんなよろしくね～♪>>285議題ありがと～♪って占CO早いわね！【アルビンさんの占CO確認よ】【私は水晶玉じゃなくて針と糸しかもってないわ(非占)】■1.確定村側の方ならいいんじゃないかしら。ゲルトさんとかどう？寡黙なのが悩みだけど…■2.FOがいいわね。■3.狩人は本人の判断で！■4.初日は統一でいいんじゃないかしら。それ以降は流れ次第かな。 
1日目,村娘パメラ,霊能者,【そんちょさんの占COも確認なの～】ごめんね～変に意識し過ぎて間違えちゃったの…誤解与えたまま潜伏になるとややこしいことになるから出ちゃうね。【ボクが霊能者なの～】こんなうっかりさんだけど、確定したらまとめやるよ～
1日目,ならず者ディーター,村人,【商の占いCO確認いたしました。】【私は占い師系ならず者ではございません。】
1日目,少女リーザ,村人,あ、どうやらパメラはうっかり非霊しちゃったからなし崩し的に、でしたか。ごめんなさい、質問には答えなくていいです。ほかの方は即非占回してください。じゃないとZAPします。★長>>293　ん、あなたは対抗が占COしたのを見てから占COした、ということでよろしいでしょうか？どのタイミングで出ようとしていたんでしょうか。
1日目,青年ヨアヒム,村人,■１.確白＞確霊＞多数決■２.FOかな■３.ありで。■４.一先ず統一がいい。対抗が出てるしね。
1日目,少年ペーター,村人,始まった！の！最初一人ぼっちだっけど僕入れて15人も居てよかった！アルビンさん>>285　議題ありがとー！回答するね！■１.確定で村側ならその人がいい！それ以外の人に頼むのは怖いな・・・■２.FO希望！分かりやすいから！でも非COからまわすのはあまり好きじゃないの･･･。■３.FO希望だけど霊潜伏なら回避必須なの！狩人さんは自己判断でお願いなの！■４.統一がいいの！
1日目,羊飼いカタリナ,村人,■１.確霊＞確白■２.ＦＯ。透けとか気にするのあまり得意じゃないの。■３.占霊は両回避。狩人はお任せです。■４.個人的には統一結果を考察するほうが慣れてるけど、占い師さんの主張を聞いてみたいところです。
1日目,ならず者ディーター,村人,す、すれ違いばっかりですね。【長の占いCO確認】【娘の霊能CO確認】果たしてこのまますんなり２−１になるのでしょうかね。
1日目,行商人アルビン,狂人,妙>>290☆深い理由はないですよ。テンプレ回答になりますが、狼に相談時間を与えたくなかったからです。喉消費おさえたいので、質問回答はまとめてさせて頂けるとありがたいです。リーザさんのそういうＲＣＯを冷静に見てる所はいいですね。そういう人は好きです。ちょっと印象アップ。
1日目,木こりトーマス,人狼,【商占CO確認】【非占】■1.確白■2.FO■3.狩は村の得になるように動けばいいかと■4.陣形次第だけども統一押し
1日目,少年ペーター,村人,議題かいてたら乗り遅れたの・・・【アルビンさんと村長さんの占いCO確認！】【僕は占いできない】の！
1日目,村長ヴァルター,占い師,対抗はアルビンであ〜るか。よろしくお頼み申すであ〜る。しかしそんちょもびっくりな速度であ〜るな…これはこれは…そして★ALL　どういうスタイルの人か教えて欲しいのであ〜る。ロック気味とか…白拾いであるとか…後々ブレた時に推理の参考になると思うのであ〜るそしてそんちょは白拾い型であ〜る。白拾って灰を占い、黒く見てる人を吊りたいである。普通であ〜るな。ただそんちょ人を疑うの苦手であ〜る
1日目,少年ペーター,村人,ごめんなさいアルビンさんと村長さんのとこまでしか見てなかったの！【パメラおね･･･おにいちゃんの霊CO確認！】【僕は霊能者じゃない】よ！
1日目,少女リーザ,村人,あう...真霊能なら非霊なんてうっかり言わないと思いますがさてさて。あと占→霊で回してって言ったじゃないですかー！☆長>>308　そのときによって様々としか言えません。時間のあるときはしっかり質問も飛ばしますが、反逆者の粛清に回って時間が取れないときはあまり質問を飛ばせません。
1日目,少女リーザ,村人,だから【非霊回すのすとーっぷ！】ZAPりますよ！霊から回したら真狼ー真狂の2-2陣形を作りやすいのです。ノリで非霊した人は印象ダウン。
1日目,羊飼いカタリナ,村人,【長占CO、娘霊CO確認】★者＞２−１に期待するものでもあるの？陣形に関して思うところがあるようだから教えて欲しいの。
1日目,ならず者ディーター,村人,非霊を回し忘れてましたね。【私は霊能者系ならず者ではございません。】無駄な喉消費になってしまいますが，こういう場の流れに乗っていないと不要な猜疑心を煽ることにもなりませんので，確認し次第発言させていただいております。
1日目,負傷兵シモン,狩人,【娘の霊CO確認】単に霊と占の言い間違えかと思ったらそういう理由か。…まぁあるっちゃあるか？　対抗出て来なかったらまとめよろしくな。飯もよろしく。長>>308☆パッション派。言語化苦手。頑張るけど。あとロッカー気味でもあるか…ラインはあんま見ねえな。占は寡黙か中庸に当てたい。
1日目,村長ヴァルター,占い師,UV>>300そうなのであ〜る。そんちょ鏡見てどういうタイミングで出ようか考えてたであ〜る。本当はみんなの希望見てから出たかったであ〜るが偽が出てきたらそうも言ってられなかったであ〜る。そして【娘の霊CO確認であ〜る】>>308続き人を疑うの苦手なので割りとすぐ白飽和するであ〜る…そこを悩んでるのであ〜る…不束者な占い師であ〜るが村のみんなよろしくであ〜る
1日目,村娘パメラ,霊能者,妙>>310逆だよ～。自分が霊だから意識が「霊」って言葉に行っちゃ手他せいで、「非占」て言うつもりが「非霊」になっちゃったんだよぅ＞＜ボクもこんなうっかりミスをやらなければ、占CO数と村の希望見て潜伏も考えるつもりだったんだけど、うっかりでも一度非霊発言しちゃったから、潜伏したまま灰襲撃されると大変なことになるから出ることにしたんだよ～
