1日目,羊飼いカタリナ,人狼,フリーデルもディータを叩いているけど、それがどうジムゾンの考察に反映されるのか期待するね。☆ヨアヒム>>233 信じてもらえるために模範解答をしたいところなんだけど、嘘で塗り固めてもばれるからぶっちゃけ言うね。独断COなんてよくあることだから、ずいぶん気が早いぐらいしか思わなかったよ。その後に、狂人がいきなりいったのか、狼が人間視されるためにやったのかどっちだろうと思ったぐらいかな。
1日目,司書クララ,村人,戻ってきたら私占い希望が目に。確白になったらやっぱりまとめするんですかね？出来るか心配。でもがんばります！ディータ占いCO確認。現状灰のなかに2人狼さんがいる可能性が高そうだし今から捜してきまーす。
1日目,羊飼いカタリナ,人狼,☆エルナ>>249 質問かな？ 村視点な人を探しても狼は探せないと思ってるよ。「狼でもできる村視点」と「狼でもできる村視点」を区別しないと。エルナの言うアルビンの村視点は狼でもできる村視点だね。　アルビンが村なら、自分が任されても村側が判断できるから、アルビンが気にすることかなというのが私の感想。ってそれ>>241は朝ごはんだよ！
1日目,青年ヨアヒム,人狼,続）不思議な感じがしたんだ。>>154 ディーター霊ＣＯが先に進んでしまったわけだけど、ディーター自身は占い師潜伏策を取って、自分が初回灰襲撃される懸念とかはなかった？表に出てない能力者って護衛もらえる可能性が薄いから、発言しっかりしてるディーターなら灰襲撃怖い気がするんだけど…
1日目,神父ジムゾン,狩人,今だっ！[...はごろごろと転がりつつ、カメラのシャッターを切った]……ちっ、神風が吹いたんだが…リデルのロングスカートまでは突破できなかったか…ん？あぁ【者占CO確認】している。ということで、まずは質問応答だな。☆老>>260例えば村の状態が灰に１狼だとする。吊り手は十分残っている。この状況で狼が占い対象。狼は真を消しに来るだろう？そうしないと厳しいんだから。すると状況黒って事だ。まぁ、
1日目,神父ジムゾン,狩人,も勿論、逆手に取られる場合がある。だがその場のGJの危険度とか考慮すると重要な情報になるんよね。後、何も襲撃だけじゃねぇぜ？どいつが誰を疑っているか…その疑い先。ここは詳しくは伏せていいか？あんまり話すと裏をかかれるかもしれないんでな。さて、発言出てる所から洗って行こうか。◆商：なんか飛ばしてるなぁ。ま、ココほっといても後で情報出るから今日は良いんじゃね？質問の回答も丁寧だし、自分の意思も
1日目,神父ジムゾン,狩人,意思もしっかりしてるからな。好印象だ。◆屋：>>230、OKOK、そういう概念でか。了解。これは別に要素でもなんでも無いが、>>263の「戦術論中心の会話では狼は探せない」はまるっと同意だな。俺も戦術論から要素探すのは苦手。んで、>>215はなんの為の質問かなと、反応を待っていたが、>>262の「価値観は微妙に違いそう」から来てんのか？すり合わせか。まぁ、確かにそういう動き方してるな。意見は
1日目,神父ジムゾン,狩人,しっかり出てるし、そこからの考察を期待しておきたい。占い外したい。◆裸（青：お前とは旨い酒が飲めそうだ……つーかお前の略称【裸】でよくね？駄目？>>265の考察なぁ…カタリナはとりあえず突っついてみた感。クララの情報整理も発言してみた感なんだよな。気になったんならもうちょっと情報欲しくね？クララ４発言だぜ？そんなに要素見えない俺。消去方ならまぁ、解るが★ざっとで良いから他の灰の感想聞かせて。
1日目,神父ジムゾン,狩人,OK……喉無いぜ…俺…以下簡易モード◆老：質問攻め型。なんかお互いを知る為に動いている感じだが、>>254なんかは鋭いと思った。白印象。◆書：>>150は微妙いがまとめが無いと不安なのか？って感じ。只、発言が少なすぎてわからん。◆年：>>243え？メガネだよ？それ、うん、メガネメガネ。なんつーか垂れ流し少年って感じ。だが、ちょっと追従感バリバリ？狼なら…ここまであからさまか？◆旅：発言待ち
1日目,負傷兵シモン,霊能者,☆ヨア>>233＞占CO方針はみんなの議題回答の傾向を見てから決めるつもりだった。自分が占の時は潜伏好きだが、俺の好みだけで方針決めるつもりはなかった。これで全部かな。見落としあったら指摘してくれ。今日の占希望考え中。朝のうちはフリ希望するつもりだったのが占COで逃げられちまったぜ。リナ放置で俺にばかり突っかかって来るんで、てっきりフリリナ両狼で俺の評判落としを狙ってるもんだと思ってた。
1日目,羊飼いカタリナ,人狼,私>>272は「狼でもできる村視点」と「狼じゃできない村視点」の間違い！★ヨアヒム>>265 クララが狼を探す方向に向いていないと言うわりには、ヨアヒムもクララとアルビン(と私)のやりとりぐらいしか灰に触れていないけどどう？今のところの感想： 狼はシモン真狂　私真狼の流れに乗っていると思うな。そういう意味で、シモン狼の可能性にも触れているペタくんは現段階では村側の可能性が高そうという感想
1日目,ならず者ディーター,狂人,>>273ヨアヒム悪い、客観的に自分の発言がしっかりしてるとか分かんねーだわ。信頼勝負で確実に勝てるっつー自信もねーしな。だから表に出て信頼勝負で狩人勝ち取るか灰で潜伏してる方が良さそうかって言ったら灰にいた方が生きられそうな気がしたんだわ。灰襲撃の懸念が全くないって言ったら嘘になるけど、潜伏の方が生きられそうな気がしたぜ。
