1日目,農夫ヤコブ,村人,☆屋>>195 それがあったらオラのほうが知りたいっぺw同じ事柄でも白視していれば白の根拠、黒視していれば黒の根拠になりがちだからできるだけフラットの見るようにしているつもりだっぺ。☆妙>>245 この村での話じゃなくて一般論のつもりだっぺ。状況推理の前提は「狼が合理的に行動するなら」。でも、いろんな理由で合理的に動いていない狼多いっぺ。それが「パッション狼多い」灰考察は昼以降だがや
1日目,老人モーリッツ,村人,グッモ～リッツ！どうも～！ジジイじゃ！灰雑感（灰の雑な感想）でも垂れ流すかのぉ■ジムゾン割と軽い発言の仕方じゃよ（髪の分かのぉ～？）わしを疑えないとか・・・わしなんぞ良きSG候補じゃろ。中庸？っぽい存在感にしては、あっさりと占い出す所は狼だとしたら、軽い（髪の分かのぉ～）気もするのぉ～考察に困る狼というよりは、SG候補になりやすい村人の印象じゃな。なんつか説明不足で？
1日目,老人モーリッツ,村人,■ニコラス感情だだ漏らしか・・・急に泣き出したりしないか期待じゃな初手確白狙いのメリットは・・・狼でまま手強いのが、白印象（誰でもできる白っぽい印象を振り撒く多弁）を蓄積していこうとするタイプの狼じゃな、こういう印象派はまぁ終盤にはボロが出るかもしれんが、必要以上に白を稼ぐ事も多い、それ故になかなか占吊にもあたらん
1日目,老人モーリッツ,村人,強敵前提であれば、見つかればめっけもんで、仮に白確定でも、強力な纏めは割りと村を良い方向に向かわせる事が多いというメリットじゃな。まっ・・・じゃけど、白いから占うってのは、別にイランとはワシは思う無駄な白印象なら狙うって感じならええんじゃないかのぉ～あれ？雑感じゃないのぉ～■ディータ推理に生かせるような多数決！期待上げ！じゃな！わしなら、希望が通って結果を外したやつが次の日
1日目,老人モーリッツ,村人,占吊の対象になるとか余計なプレシャーを与えつつそれを永遠に繰り返すと何処かに狼がささる！とかにはしないのぉ・・・当然どっかにはささるからのぉ・・・おや？雑感じゃないのぉ～■ペータ・エルナ纏めてなんか仲がよさそうじゃのぉ～防御感出してくるあたり、逆に防御感０というのがちぃ～と気になったわい要約すると、両手に盾装備してる相手に、「あんた逆に防御感０よね～」とか言ってるんじゃよな
1日目,老人モーリッツ,村人,例えが悪いので、とても不合理な事を言っているように思わせる作戦じゃ・・・とはいえ、なんかエルナは細かい性格っぽいのぉ、細かい事はええ事じゃなペータはニコラスの質問をガン無視して寝たのが、なんかジワジワくるのぉ～あれはお前さん向けの質問みたいなもんじゃしのぉ・・・■リーザそれなりに、心の中は黒い子じゃな・・・わしの灰雑感にお主の素が見え隠れしとるわい・・・
1日目,老人モーリッツ,村人,面白いと当たり障り無く触れておきながら、いざという時にワシをヤル気満々じゃな・・・まっそれは黒要素でもなんでもない、素の要素じゃな、当然の行為とも言える表では可愛いらしさを演出しつつ、素はドス黒い！とはいえ、リーザである以上、可愛さは必須じゃて・・・あれ？これはなんか雑感っぽいのぉ～■オットー・ヤコブなんか顔がにとるから二人纏めて○○ッス！と○○ッペ！
1日目,老人モーリッツ,村人,のせいで、勢いが２割増しに思える存在じゃな・・・まぁそれはおいておいてなんで2人を纏めたのかはジジイにもよぉ～分からんが、普通にいい事言ってる気がするような気配が滲み出る2人のような気がする・・・？ニコラスとディータ辺りはその対で纏めるとええかもしれんという気になってきた言語化難しいのぉ。印象的な問題じゃな、まぁ後ほらワシボケとるから上手く喋れんのじゃ
1日目,老人モーリッツ,村人,■フリーデル・シモン尼は兵のあの発言だけで、要約すると、あんた俺ツエーだよね？って言っちゃえる辺りなかなかの素力を感じるんじゃが・・・ん？なんかちと違うかな？兵に対してのハードルをあげとるようじゃなん～兵はなんか諸事情により最後に見る事になっておるのと、歳のせいか息切れじゃな、ええんじゃないか視点が・・・多分・・・じゃが・・・
1日目,老人モーリッツ,村人,後半になるにつれてメンド…じゃない…雑になるのは仕様じゃな・・・あとほれ、歳じゃしの、息が続かん現時点では●ペータ○エルナで希望しておくのじゃ。ワシには防御感を逆に捉える事ができんという感覚の違いにより占いたいという不条理な理由じゃな。防御感とそれを逆に捉えたという事象を秤にかけた時に防御感の方が気になったので年＞服じゃな
1日目,仕立て屋エルナ,狩人,ちょっと時間取れたので一瞬だけ～☆兵>>235　年が斡旋者なら、>>202>>203このだだ漏れる防御感を最序盤で出す程疑われる（星を投げられる）のが怖いタイプだと思うんだけど、そのタイプの斡旋者が、1人先走って非事情通ＣＯとか、高スキル白狙いしたいとか言わないでしょうという考え。潜伏希望（>>150）のはずなのに、潜伏意識が薄すぎる（＝防御感が何の防御にもなってない）のよね。
