1日目,仕立て屋エルナ,人狼,☆年>>237どんなメリットがあるんだろなって気になりはしたけれど、あの説明だけでリーザの提案に乗ろうとはあまり思わなかったよ。正直、リーザには悪いがめんどくさそうだなって思った。★宿>>242「狼なら強敵そう」って怪しいって思ってないのに占おうとしているって事？確白になったら心強いっていう理由での占い希望は反対。もし怪しいと思って挙げたなら理由を教えてほしい。 
1日目,村娘パメラ,狂人,リナ：>>228の「3COですか、うーん」が、すっきりしないのよね。FOは考察しやすい&確霊の目が大きいと言ってるのに、3COを歓迎してない感じ？★占3COの現状は嫌なの？ヨア：>>195「3COは奇策？妄想止まらない」と言ってるのに、その妄想の内容が見えないわね。>>243も疑問を述べるのみ。自分の思考を表に出すのを怖がってる印象を受けるの。★ヨアの考える、占3COでの奇策ってどんなの？
1日目,パン屋オットー,村人,【シモンとレジの占CO確認】3COか……霊は状況的に今日は潜伏？俺はどっちでもいい。占い師雑感。◆パメラ印象変わらず。現状「占い師らしい」というイメージでは彼女（「真視」の意ではない）。今後、宿兵のスタイルを見てから判断したいね。>>246「潜伏霊能者は気合で占われないように頑張れ」か、納得。★>>173の「5＞ep　6手」は何だろう？謎。「5＞3＞ep」の7手じゃない？
1日目,シスターフリーデル,村人,ええと、私自身少々混乱してきたので勝手にまとめてみたのですが…自由占希望が娘・兵・者の３人統一希望占希望が私・屋・青・服・年・宿・旅・長の８人でよろしいですか？どこか間違っていたり、訂正があったらお願いしますわ。後、個人意見なのですがリザちゃんは霊能者なのではないでしょうか？それでしたら、様子を見たいというのも理解できるような気がするのですが…
1日目,パン屋オットー,村人,◆レジーナ議題を出したり、場を進行させる意思から、てっきりまとめ役をする気満々の霊能者かと思っていたので意外な印象。「策」は理解したが、いまいちしっくりこなかった。穴が多いように見える。しかし、だからこそ「偽占い師がわざわざそんなことするだろうか」と思える不思議。気がかりなのは、喉使いの荒さ。@5か。★>>221の時点で娘狂前提でないと策にならない気がするけど、そのあたりはどう思う？
1日目,パン屋オットー,村人,◆レジーナつづき。念の為確認。★シモンのCOがなかったら、いつまで保留するつもりだった？◆シモン判断材料が少ない。現状ではなんとも言えず。★わざわざ>>219>>220と発言を分けたのは何故？この程度しか聞くことがない……。修>>252 ごめん、3COの状況や占い師の希望を加味して、自由占いに鞍替えしたいと思わなくもない。リーザ霊能者の可能性……それ口にしちゃあかんっ
1日目,老人モーリッツ,村人,ただいまなんじゃよ。ざっと斜め読みしたんじゃが【娘兵宿の占い師COを確認】じゃよ。>>252 尼：わし、わしを忘れとる（´･ω･`） >>159で占3CO以上なら統一占い希望って言ってるんじゃよ～
1日目,老人モーリッツ,村人,現在、占い師中心に詠み進めておるんじゃが一番気になるのは、やはり娘>>173じゃな。 >>175で説明はしておるんじゃが、村人からすれば片白も片黒も灰と大して変わらんと思うんじゃが。決め打ち前提とはいえ、やや村側っぽくない印象じゃね。>>246 娘：でも霊潜伏時のデメリットの件があるんじゃが、そんだけあるのに霊潜伏はお任せなんじゃよね。霊占い回避で狼炙り出しのメリットのわりには
1日目,老人モーリッツ,村人,【続き】デメリットの方が多すぎのような気がするのう。この辺は、人それぞれの主観によるかもしれんが。 ならば普通は霊COを促してもよさそうじゃがその様子は今のところ見られんよね。ま、現状様子見ではあるがあまり真っぽくはないかの。
1日目,老人モーリッツ,村人,お次はレジーナじゃな。>>221 宿：わざわざ3CO目で出て来た占い師なんじゃがそれって娘狂人前提なんじゃな。娘狼の事は考えておらんようじゃ。>>207でCO保留をメリットと言ってるんじゃが、説明では特にメリットと感じないんじゃ。 もしシモンが出てこなっかたら遅いタイミングでCOする為に様子見の狼疑惑がついて回るデメリットは考えてないようじゃ。其処が真の取るべき行動とは思えんかのぅ。
1日目,シスターフリーデル,村人,>>254　パン屋さん、了承致しましたわ。>>255　モリお爺様、本当に申し訳ありません!!…これ以上醜態をさらすわけにもいきませんし、しばらく考えたいので20:00前後までお口にチャックということで、ご了承ください。＠１０
1日目,老人モーリッツ,村人,シモンについては････ 微妙じゃな。 寡黙扱いされそうじゃから騙った狼とも取れるし、かといって仲間がいるような雰囲気は現状では見れないようじゃ。 今後に期待ってとこじゃろうか。初日じゃから占い師の真贋なんて直ぐ分るわけではないんじゃが、触りたくなるお年頃って事で。さて、それではちょいと温泉に浸かってこようかの。その間にリーザも来るじゃろうし。＠１１
