1日目,少女リーザ,占い師,>>271 訂正　様子見を疑われなかった→様子見を疑われたくなかった　です。今白く見えるのはアルちゃんシモちゃんアルちゃんは>>227 「パメラがCOなしなら笑う」がぱっしょ白と思った。朝の考察も無理やり感なく自然で白ぽ。で、アルちゃんに白とったシモンちゃんに共感で白ぽ。シモンちゃんたくさん喋ってるし探ってる感あるから占わなくていいと思ってるの。
1日目,少女リーザ,占い師,大魔王さま>>212でネタを落とし>>218で非占霊。狼としてはのんびりしすぎで微微白かな。リナちゃんは、狼探しというより、自分の考え方の表明に喉費やしてるのが気になったの。「判断基準さっさと晒す感じが白っぽい」って自分で言ってるとこも。あとララちゃんの固さがちょっと気になったの。RPのせいかなあ。自分の気持ちで話してない感じがしたの。あとは発言と★の回答を待つね
1日目,少女リーザ,占い師,レジーナちゃんごめん。宿>>242は「指定占い」じゃなくて「自由占い（占い先伏せ）」の場合だよね。ごめん。リザが勘違いだから>>271の一つ目の★は取り消すね。 あるちゃんのお話きいてて思い出したけど、今日は母の日なんだよね。リズもママにお花を贈ろうかな。少しお出かけしてくるのー。
1日目,少年ペーター,狩人,あら…まだ娘さん来てないのか…ぼく今日は春祭りの準備があるから夜しか来れないけど夜から本気だす！【妙占２霊ＣＯ確認】してますよー
1日目,宿屋の女主人レジーナ,村人,おはよー♡まずは質問回収するわね♡>>267リデル☆面白いはリナへの評価、自分に当てはめる考察の仕方をする人は初めて見たから面白いなぁと他の人の発言増えてからの貴女の評価見てみたいからリデルは喉枯れないように気を付けてね>>268 ジムソン☆上記参照狼なら相手が想定外の動きしたら評価で雁字搦めになりそうだなぁて思ったかなこの出力のままならね
1日目,宿屋の女主人レジーナ,村人,因みに軽い≠人ぽいの認識で使ってるわよリアタイでぽんぽんやりとりしてたから狼なら何処かでボロ出るかもーとも思ってる>>269 リザありがとう♡因みに黒目狙いたいのどうして？霊結果で破綻狙いって事？私は確白できるならそれはそれでおいしいと思ったけど違うのかしら>>271>>277 リザ☆んー…分からないただ占確は詰まらないなぁとは思ってるかな推理する楽しさ半減よねー
1日目,シスターフリーデル,村人,神>>268　ジムゾン様、あったかい……おはようございます（寄り添ったまま頬に口付けて補足。>>267「正体不問で～」の一行は羊評ですね。リナがあざといと言うより『兵視点でリナを見た時の警戒心を固めた言葉が“あざとい”になった』として捉えてます。商>>274　下段、解るような気がします。答え知ってる狼って、ある意味常時余白埋め感覚なんですよね。後、情報発信したい意識の現れとも取れますし。
1日目,宿屋の女主人レジーナ,村人,一つ目の質問は、了解。あたしも言葉足りなくてごめんなさい因みに占確なら自由でいいと思ってるわあたし霊複数の時点であんまり霊結果に期待してないのだけれど、パメラが対抗に出たとして班が出来たら班吊りの方が良いのかしら？狩保護の為に2dからロラで良いと今は思ってるけれど他の人の意見聞きたいなぁ2人とも喋れそうで勿体無いとは思うのだけれど結局吊るなら後でも先でもあまり変わらないイメージなのよね
1日目,シスターフリーデル,村人,宿>>279　感謝、喉は留意します。白アピとしても占先伏せ2d遺言まで早々に言及してるし、一旦放置で良さそうかしら。妙>>272　☆確実に結果が出る上範囲も一番広い初回に白黒だけ狙って色確かめるの、好みじゃないだけです。白狙い＝優秀なお弁当差し出しですし、黒狙い＝黒が出た方が納得できるなんて所は割れても占真贋考察のノイズになりかねない＆占吊2手使うので、そんなの直吊りでよくないです？　と。
1日目,シスターフリーデル,村人,なので、『議論から遠かったり思考が出力されきっていない灰≒ステルス』を占って色付ける方が初回占の使い方としては好みです。白だと中～終盤のSGにもなりえる所でしょうし 、SG救済も兼ねてますね。 ステルス要素自体を黒要素と見なすなら、黒狙い寄りにはなりますか。宿>>282　2-2初手斑なら、▼斑からライン決め打ち視野で良いのでは？　まあ、占真贋も絡むので一概には言えませんが。また夜に@8
1日目,ならず者ディーター,村人,ウ、ウーン…身体の節々が痛いヨ…アレ？何でオレこんなトコロ(※体育館裏)ニ？娘サンまだ来てないネ。>>36「20:00から動き出す夜行性」って言ってたから、しばらくはこの宙ぶらりんの状態が続くのカナ。チラッと見えたから落としとくけど、>>280宿「占確は詰まらないなぁ」「推理する楽しさ半減よねー」ってのはゲーム楽しんでる感で微だけど村要素カナ。議事読んでキマス。
1日目,村娘パメラ,人狼,とりあえず【非占・非霊にゃ】ごめんにゃさい！諸々で出るのが遅くなったにゃ。占リーザ、霊ジム&モリで[1-2]把握したにゃけど…これ確占にゃ？確占初めてにゃ…
1日目,木こりトーマス,人狼,[…は高速で飛来し、天井を突き破って議場の中央に現れた。]んふー…ふ…お・は・よ♥[…の全身から白い湯気が立っている。]ってか、あの化け猫まだ来てないのォ？？もう2-2で話始めちゃうわねェ。確占したら面白いけど、まぁないでしょーで、霊2だけどあたしも霊狂で見てるわァ、結構Ｒ多く、回りも早いし狼様子見るでしょーしね。そうするとジムちゃんが狂っぽいかなーと思ってるわァ
1日目,木こりトーマス,人狼,>>286【パメラ非ＣＯ確認】え、え、マジ？マジ？？？これはｗｗｗまじでｗｗｗ夜明けにRCOした中に全狼いるんじゃないの？？これｗｗｗ連携取れてなーい♥んふふー♥でもでもォ、リーちゃん占確おめでとォ♥あーたまとめの、自由占いでいいかしらね？？あと化け猫も白打ちでいいわァｗｗ狼乙ｗｗｗ今回すろーらいふ送りながらつがい作りに専念できそうねェ♥とりあえず全員の反応みたいので潜伏♥
1日目,神父ジムゾン,霊能者,【何か凄いものを確認したぜ！】狼陣営が気の毒ではあるが、想定外の事態に笑ってしまうな！さすがに娘は白であろうし、遅く非占したグループは白目だなっていうのと、>>256あたりの要素からリデルリナは狼に見えねぇ。あとレジがほんのり白いか。妙の自由占で白引きなら伏せ、二日目から狩保護で霊ロラしておけばいい。>>281リデル、おはよう。暖かいな。（ぎゅっと抱きしめてから、頬にお返しする。）
