1日目,神父ジムゾン,人狼,そういえば一応確認しておきたいんだが、CO撤回はないか＞能力者候補今日の占いについてだが、遅くても22時くらいまでには希望を出す。
1日目,少年ペーター,人狼,はちょっと自重頼むｗｗｗ)その他の発言の流れには納得なので白。ぼくも旅の指摘されての非霊宣言は旅の人要素と見てるなのっ。あと視点漏れ疑惑は、ニコさんの返事を待とうかと。逆に色が解らない(黒い方に)は《書修神商》(黒→灰)書…>>227の｢非占非霊宣言駄目だった？｣は狼がヨアに釣られちゃった事の後悔っぽい、あと追従狼感が。でもただ不慣れなだけかもとも思うのです。(これからの発言期待)
1日目,少年ペーター,人狼,修…>>294推理に共感出来ないから占い希望出しがよく解りません。共感出来ない=狼としているのかどうかそこが知りたいです。>>323｢聞く必要ない｣が狼を探しているようには見えないので黒くみてます＞＜神…おたく？軽いかなぁ人としての軽さならこれから白くなるでしょう。軽く無くなったら要注意かも的存在。しかし狼ならLWはこの人では？と根拠のない勘が・・・でも勘です。
1日目,少年ペーター,人狼,商…げると２。ままなの？ねぇまま、なの？(これからの発言期待)(この２人適当ですまん)残りの《服屋羊》は純灰で、きっとこれから発言で判断できるだろう枠。あれ？あんま黒い人が見当たらないよっ。＞＜どうしよう。希望は【●修○神】かなぁ、修>>294に同意で僕も確実に結果のでる初日占いで書占いは反対。(○神は上の４人から寡黙２人抜いて残った＞＜)
1日目,農夫ヤコブ,村人,ニコ＞悪いけど、霊COしてたら確定しない限り、疑ってかかってたよ。まぁ、ifの話をしてもいみないけどね。>>331　その時考えるわ。>>332　君の対抗の話しても仕方ないけど、老旅ラインを考えるというよりは、もっと他の理由があったのではと思った。
1日目,青年ヨアヒム,村人,フリリン>>320なんでやねーーーん＞＜「妙の推理に共感できないです。「ニコは頭の良い人という印象」私の印象では失礼ながら旅はまだエンジンかかってないなと思いました。それと持ち上げておいて●に上げて落とすという手法はやや黒いなと思ったり。」　は私は旅の白黒はわからないが持ち上げて･･･にならないかい？旅はまだエンジンかかってない印象を持ったってこれは村人視したんじゃないか？
1日目,司書クララ,村人,皆さん、こんばんは。何だか乗り遅れてしまっているようで、申し訳ありません。とりあえず、ざっと流れに目を通しました。【ペーター君、モーリッツさんの霊ＣＯ確認いたしました】霊ＣＯでよいんですよね、あれ。では、議事をじっくりと読み直す作業に戻ります（とメモ以下略）。
1日目,少年ペーター,人狼,喋れる人で黒引いたらBEST、よしんばもし白確しても村を上手く導いてくれる人で＞＜。商書はこれからの発言増えたら精巧するよ。ぼくは、、、判定マシーンですか、、、、もしや、、、灰考察意味ないかな;;;orz決めうち嫌いな人にまで決め打てとは言わないけど真偽の差ぐらい見ては欲しいのが本音・・・。
1日目,少年ペーター,人狼,判定割れたらノイズかなぁ・・・個人的にはそれも狼みつける大事な情報だと思ってるんだけど・・・。あともちろん【撤回しません】ふぅ、@１０もう少し希望が出たらまた集計するよっ＞＜オットーさんぼくはちょこクロワッサンが食べたいですなのっ＞＜。入村順という発想は無かったです、ちょっと笑いました＾＾
1日目,羊飼いカタリナ,村人,そして構ってほしいけど喉が危うい私@4＞ペタペタいや、見るよ。むしろ灰見てほしいし、喉を消費させたくないならガッツリ考察してほしい。私はペタが頑張ってくれたらそれをしっかり全部見るつもりだから、萎縮しないでいいんだよ。怖くなったり、嫌な気分にさせてたらごめん。
1日目,農夫ヤコブ,村人,ペタ>>342　今のところペタ真だと思ってるよ。灰と能力者がやりあわなければそれでいいよ。●について、ニコ白確まとめが理想。ヨア？面白いから放置でいいだろjk。他？見てないけど狼ねらうなら、修羊仕あたりだろ。寡黙吊り嫌いだから、占い当てるのは否定しない。
1日目,青年ヨアヒム,村人,ジージリアン>>321初日のあの発言の指摘をあげ足じゃなく整合性とって指摘してると思うか?それこそ黒塗ヾ(･∀･o)ﾉﾀﾞー!!目について指摘したからニコが村ならあげ足なんだろ？上記踏まえあげ足でどんな矛盾を想像しているんヾ(･∀･o)ﾉﾀﾞー!!おしえてくりゃれ？リナリナ>>333ニコは3COの可能性を考慮しないの？という質問に取り違えた可能性はあるけど…そのままなのは微妙に単独臭
1日目,仕立て屋エルナ,人狼,帰ってきたーただいまー。クララさんも来たみたいだね。議事、もうちょっと読みこんでくるよ。
1日目,司書クララ,村人,>>252有難うございます。リロードで見えた非ＣＯに慌てて、他の方の議題回答の確認を怠ってしまったのです。以前、第一声が非ＣＯでなかったために狼扱･･･いえ、なんでもありません。安心しました。>>294そうですね。私も私にまとめはちょっと･･･だと、思います。多数決の集計くらいなら喜んでさせていただきますが、この場合のまとめはある程度の独断になりかねないような判断を期待されているのですよね
1日目,司書クララ,村人,？正直、そちらはかなり自信がありません。･･･しかし、何か占われたくないようにも見えてしまうかもしれませんので今日、私を占い希望に上げないでくださいとは言えませんね。
