1日目,行商人アルビン,人狼,◇ニコラス>>180 天然白い…ひひ…放置…だね…ひひ…これが…演技…なら…ひひひ…>>262>>264クララ…ひひ…あ、あ、あり…ありがとう…ひひ…リーザ…は…ひひ…単独感…ね…ひひ…も、もうひと…つ…ひひ…>>236モーリッツについて…だけど…宿妙とは…切れてるって判断…だね…ひひ…★羊…とは…ひひ…どうおもった…？ひひ…
1日目,行商人アルビン,人狼,◇モーリッツね、熱烈…だね…ひひひ…こ…ここ…ひひひ…み、みんな…の疑い…は良くわかる…ひひ…す、素で黒い…ね…ひひ…た、ただ…ひひ…ク、クララ…に投げちゃった…けど…ひひ…妙宿羊…から…ひひ…切れてる…感…だね…妙：>>152　煽り羊：>>167　黒い　>>174チグハグ宿：>>199　甘い白取りひひ…白じゃァ…？って印象…だ…ひひひ…
1日目,行商人アルビン,人狼,◆ペーターひひ…か、かなり…ひひ…早い希望…だね…ひひ…>>225は出しただけかと…ひひ…思ったが…ひひ…>>247で間違いなさそう…だね…★1　色々情報出るとあるがどのようなものと考えている？★2 またモーリッツ占いの狙いは？は、発言…は…ひひ…出ている…がこ、考察はまだ…って感じだね…ひひひ…い、今のところ…が…ひひ…何をどう…考えて結論…に向かうのか見えない…タイプ…だ…
1日目,行商人アルビン,人狼,◆オットーひひ…だ、だれ…だっけ…ひひ…ツブヤイター…みたいだって…言ったの…ひひ…た、たしかにと思うよ…ひひ…そ、その場その場で…お、思ったことを…ひひ…垂れ流してる…イメージ…だ…ひひ…だ、だ、だから…か…ひひ…う、動きがチグハグ…に見える…ひひ…>>130ＣＯ　>>135確認狼…に…ひひ…相談させたくない…という考え…で…ひひ…動いているなら…ひひ…>>126の見逃し…は若干…
1日目,行商人アルビン,人狼,違和感かな…ひひ…>>144見えてた…らしいけど…ひひ…★1 な、なにを確認…したの…？>>206まだ昼だから～…のくだり…ひひ…★2 し、白黒…というのは…ひひモーリッツについて…？★3 また時間は…どう関係している…？ひひ…わ、割と…初動や…>>238を見る限り…じ、時間や…た、タイミング…を気にしている…感じかな…ひひ…そ、そっちに目が言っていて…内容が今一な印象…だ…
1日目,司書クララ,狂人,商>>267「単独感」という意味ではないです。「先導できる人」という人物像。☆むしろ羊が1番切れていそうですね。「チグハグ」の追撃を見落としていました。しばらく離脱します。**
1日目,ならず者ディーター,村人,やっべアル面白くなってきたw>アルこまけーけどよ、◇の色って現時点で白っぽ黒っぽとか理由あったりする？青>>256俺はアル面白くなってきたとおもってるぜ。これなら残したいわ。
1日目,農夫ヤコブ,村人,商　・・・しゃべれるじゃねーか。思わず噴出してしまいました。周りの視線がいたい。あなたいいキャラしてますね。書について便乗してみると、書>>264があたってそうだけど、リーザ、クララどちらが偽でも性格的にあってそうだから、結局わからないと思いますね。者　青はわかりやすいです。ただ、>>220、>>230は自分の感想と違うので、内容が共感できる宿さんを例に挙げたんだと思います。
1日目,行商人アルビン,人狼,ひひ…こ…こんな…ひひ…ものか…ひひ…き、今日はペーターか…ひひ…オットー…を見たいな…と思っている…けど…ひひ…む、むいてる…先が…今一…なペーター…が…ひひひ…優先…かな…ひひひ…【●ペーター　○オットー】ひひ…き、今日は…もうここまで…で…ひひ…見てるけど…ひひひ…◇対象なったら…反対かな…ひひ…特にモリ…能力…評…も…ひひ…ある程度固まった…ので…ひひ…>>259待ち…
1日目,農夫ヤコブ,村人,書　ふーむ。ライン切れ考察型、というのがわかっていないので私にが理解できないのだろうと思います。ラインを見て判断するなら切れている人に占いを当てたいのでは？という疑問です。その方が情報が増えると思うのですが。いまはちょっと調べる時間がないので、ライン切れ考察をあとで調べてみます。今この話題で喉を使わせるのも申し訳ないので、喉があまればでよいです。
1日目,行商人アルビン,人狼,>>273ディーターひひ…GSが…元…かな…ひひ…◇白◆黒…ひひ…◇反対、◆希望…ひひ…なにも出してない相手…は…ひひ…中庸…受容…ひひひ…>>272クララ、見えた…ひひ…ありがとう…ひひ…ほかの３人を後は待つよ…ひひひ…じゃァ…ね…ひひひ…[…は自分のカバンの中に飛び込んだ。]
1日目,宿屋の女主人レジーナ,占い師,年>>247者は現在進行形で戦える盤面を作る動きしてるよ。商樵農まで整理枠だときついから引き上げようとしてる。有限実行でかなり好感が持てるね（≠白要素）。年★と私は思うんだけど、年の中では>>244は盤面作りの動きではない？商が動き出したね。経験は豊富そうなんだけど、>>268の切れ取りは甘くないか？商★老単体の動きのちぐはぐさについては出てきてないけど、商の中では白黒の要素外ってこと
1日目,宿屋の女主人レジーナ,占い師,でok？他はそれなりに厳しい目で見てる割には老に甘いなぁと思ったね。商★その辺の自覚はあったりする？もしくは視線集めてるからバランサー的な意味で甘く見てたりとかしてるの？農は最初ゆるい人かなと思ったけど結構言うべきことは言うね。聞く耳も持ってるようだし、思考開示もわかりやすい。引っかかる部分もない。特段白くはないけど、占い優先度は低めかね。思考の伸びで判断していく場所だと思うよ。
