1日目,行商人アルビン,村人,アンカが謎いことになった。アルビンは、レジ>>313とディ>>315の両方に賛成だよ。ペーターが来なかったら…ディタの方針に賛成。23:25をリミットとして、それまでにペタ来たら統一。来なかったら、ニコの自由占いを希望させてほしい。できるかどうかわからん統一に賭けるってさすがに無理なのよ。ペーター来たら、喉残ってる人で対応よろしくお願いします。@1
1日目,ならず者ディーター,村人,わｗｗｗかｗｗｗれｗｗｗてｗｗｗるｗｗｗ占い師か誰か占い希望最後に集計してその結果23時25分に占い方法決定でいいんじゃね？妙　灰考察よくみてみ！　　　＠１１１１１１１１１
1日目,老人モーリッツ,村人,どうやら本決定には間に合ってたようじゃの。わしとしては少年の声がもっと聞きたい、聞きたいのじゃ。というか真だとして占いセットしてるか心配じゃ。
1日目,少年ペーター,村人,俺様としたことが遅れてすまねえ。こんなはずではなかった。まともに状況把握もましてや考察なんて出来てねえ。とりあえず、音速でログ見てくるぜ。
1日目,木こりトーマス,霊能者,そういえばゲルトって占えるのかな……
1日目,パン屋オットー,村人,ペーター！！！来た！！！良かった！！！！！>>330アルの言うように統一でいいかな？＞喉がある人たちトマ>>334ゲルトは今は占えなかったはず
1日目,司書クララ,狩人,希望はあくまでも自由だけど、ニコペタが統一を希望なら従うよ。
1日目,青年ヨアヒム,人狼,>>306旅、かな？現時点で片黒は確かに僕も吊ればいいと思うけど、片黒は即吊りとか言ってると偽に利用される可能性も否定出来ない(つまり白に黒出しね)けど逆にどう思ってる？霊で分かるって言っても回避とかされると結局混乱だと思うよ。こんな早い段階でさ。吊り手数も一消費な訳で。能力者の考察なんてぶっちゃけまだ僕は出来てないけど、狂がロラに轢かれる分には狼は痛くないんだしラインなんて切り捨てれば見え
1日目,老人モーリッツ,村人,わしは統一でＯＫじゃ！時間ないしの！@3
1日目,少女リーザ,村人,>>335 私は統一希望曲げないのー口(白)で言わなくていいことなの、ごめんディタさん。結局意味が読み取れなかった・。（ノд`）゜・>>334 私の知識では、ゲルトを占い希望＝まだ希望決まってないとなっているの･･･出来ない筈なの。
1日目,青年ヨアヒム,人狼,見えても来ない。だから余り意味無いんじゃない？って事が言いたい訳さ。結局まだ鳩だしレスポンス悪いけどどうなんのこれ？
1日目,村娘パメラ,村人,元々が統一希望だから、ペーターが来た以上は統一がいいわ。ヨアヒムは占い希望出してないけど、どうなのかしら？
1日目,パン屋オットー,村人,／神者旅書商尼屋宿妙娘樵老●書妙神娘娘老老屋書書書娘○宿神書青老宿娘老青宿＿神旅：●神○書→●神○老へ変更ごめん。勝手にまとめて、締め切るよ。【決定：統一占い●書】反対があったらお願いします。
1日目,青年ヨアヒム,人狼,>>341娘 正直大して読み込めてないしパッションだけど霊確でもない限り初日●自由の利点が意味不な僕は自由推してた人お願いしたいね。って誰だそれ…
1日目,少女リーザ,村人,>>342屋 時間的に問題ないと思う。ありがとなの。票纏めしてくれた人も。【決定了解なのよ】(ﾉ)･ω･(ヾ)ﾑﾆﾑﾆ@2
1日目,旅人ニコラス,狂人,>>325書：了解しました、下二行同意です。ありがとう。>>337青：回答ありがとう。【本決定確認しました。】出来れば発表順も決めてほしいです。まとめてくださった皆、お疲れ様でした。
1日目,司書クララ,狩人,そっか、私を占うのか。ま、仕方ないよね。決定は容認するよ。
1日目,シスターフリーデル,人狼,【決定事項了解】時間も無いし仕方がないね。発表順はどうするんだい？　CO順かな？
1日目,村娘パメラ,村人,>>342まとめお疲れ様。ジョニーとのお別れ猶予メモにめもめも……よし。【●書に統一占いで了解よ】発表順が気になるわね。
1日目,少年ペーター,村人,すまねえ、俺が狼を探してやると言ったが、とても読みきれん！【本決定了解だ。】
1日目,老人モーリッツ,村人,【本決定了解】じゃ。悪いようにはならんかったから大丈夫じゃが、明日からまとめ役は作る必要があるのぅ・・・
1日目,行商人アルビン,村人,【決定確認】皆お疲れ様、ありがとね。明日も頑張ろう。発表順…COの順番でいいんじゃないかな。あと、あまり穏やかじゃないんだけど一応。村長が突然死した場合、霊能の発表は占候補より後でお願いします。こっちもCO順で良いと思うけど。もし、順番に拘りがある人がいたら代案よろしくです。@0
1日目,旅人ニコラス,狂人,【CO順、年→旅了解しました。】【占い先、司書さんセット完了です。】みんな、今日も一日お疲れ様。
1日目,ならず者ディーター,村人,【本決定了解】占い先襲撃もないし、かつもくしてみよう。騒いですまん。まとめてくれた人や集計してくれた人やらありがとな！＠０
1日目,少女リーザ,村人,>>351商のは、ifだけどありえない事じゃないの。だからその案で良いと思う。まとめの協力とか出来なくてごめんね。ありがとー。明日も頑張ろう、ね！[...は烏を撫でている]@1
1日目,パン屋オットー,村人,僕も発表順はCO順でいいと思う。アル>>351に同意！…って僕、アルやディタに同意してばっかじゃない？自主性ないｗみんなお疲れ様。明日はスムーズに進めようね！＠1
