2日目,村娘パメラ,村人,おっはよ～。昨日は早く寝たので、ちょっぴり早起きのピーチです。柑ちゃんは、それより早かったのにビックリ！青>>376羊が占スライドするのかと思った。そうなると、質問とかが無駄になるし、霊ＣＯ状態で質問受け答えを中途半端にしてるし、真占ならあそこで霊ＣＯは悪手すぎるよと、苦い思いがこみ上げて来てた。杞憂というか、妄想で済んで良かったわ。
2日目,村娘パメラ,村人,苺>>366ヨアヒムについては、できる子という印象をもってるわ。発言にそつがないというか無駄がないというか。苺と合わせて、狼でも村として利用できるから放置してる。オットーさんの単独感は、屋>>166の質問をみての印象が強いわ。屋羊狼の茶番だったら…は自分で言って否定しきれなかった。あと、多くの発言が自分で考えてのものに結構見えるわ。柑羊関係は、次の柑ちゃんへの返答をみて。
2日目,村娘パメラ,村人,それにしても、苺はいろんな人に声かけてるなぁ。危ないおじさん…いやいや、白っぽいな。柑>>390柑ちゃんは、羊>>185を純粋に白黒要素と捉えてたのね。ありがとう。私は、これ羊は占スライドするつもりなのかなと捉えたのよ。ＣＯ回りきるまで保留ということと、霊ＣＯのままならここで回答保留する意味がほとんどないことから。なんで考えがこっちに行かなかったのかな、と少し疑問を感じるのよね。
2日目,村娘パメラ,村人,神>>385羊が神に信用勝ちする意味はないと思うな。まず霊ロラだと思うもの。だから、神長比べて信用勝ちできる霊に来たというのは納得できないよ～。どちらかというと、２−１で長羊の占対抗＋神確霊より、１−２で長確占＋霊ロラを選んだという気がするかな。それでも、私は前者の方が戦えると思うけど。ディーターは喉大切に！喉がないと、レディ（例えば私）がピンチの時に駆けつけることができないでしょ。
2日目,村娘パメラ,村人,書>>274あなたの好きな果物は？間違えた。年について、「狂人は騙るもの理論にそってるのが引っ掛かる」という部分は、説明ほしいな。書>>363霊真贋について、言動で神＞羊とみる根拠を上げてほしい。書>>364羊の霊真決めうち狙い作戦は、現実味がないと私は思うかな。決めうち自体可能性低いし、決めうちもらったとして占護衛鉄板なのに羊狼がずっと襲われないのは怪しくない？
2日目,村娘パメラ,村人,服>>196苺>>244指摘のヨアヒムの矛盾だけど、青>>285の回答はさておき、この矛盾は狼っぽく見えたのかな？あと、他人に否定を出したり出されたり＝黒要素？というのは説明がほしかったりするわ。具体的に誰かの考察を出してそれを見せてくれる形でもいいよ。服>>387には共感。スルーされても泣かない！だって女の子だもの！我が弟は、言い訳が目につくな。男のくせに女々しい。しゃきっとしなさい！
2日目,村娘パメラ,村人,年>>266全潜伏を予定した狼というのはわかるけど、その場合でも１人は狂が霊に出た場合に備えて待機したりすると思わない？そこはどう考える？羊>>269状況白位置って、昨日今日の時点で誰がいると思う？羊>>283その意見はわかるけど…。宿狼なら、占確定回避のための待機⇒占ＣＯが既定路線と思うかな。１−２と２−２で狼が前者を選ぶのは、宿狼が白くなるというメリットだけじゃ足りないと思う。
2日目,旅人ニコラス,人狼,おはようございまーす、二度寝って気持ちいいよね。鳩なので用件のみ。☆ジムソン>>384 狂人にヒットしても、狼の潜伏枠は狭まるんじゃないかな、という思考から潜伏狂人云々は気にしてないよ。オットーを占い希望にしなかったのは返事が来なかったから。返事次第では希望を変えていたよ。
2日目,旅人ニコラス,人狼,うう、低血圧なのかな？まだボーッとしている。>>400の潜伏狂人気にしないのは、あくまで占いに関する事だけ。潜伏狂人自体は面倒くさいな、と。でもこれって対策ってあるかな？あとジムソン。ヨアヒムを気にしていたのはオットーだよ、と。読み直してアレレって思ったので補足。次こられるのは夜かな？じゃあね。
2日目,神父ジムゾン,霊能者,おはよう。モリ>>392は白く見えたよ。エルナ>>387俺の中の一般的な判断指針として。返答ないのは、黒要素でカウント。見落としが続く場合は意図的だと受け取る。俺は話が停滞するの好まないし、他の人よりはそこら辺厳し目。でも。リナが質疑をスムーズにやってないのは気付いてるから、灰に触れてない云々と指摘してるよ。ただ真贋以前の問題だと思うのであれば、そこは除外して考えていいと思う。
2日目,神父ジムゾン,霊能者,そんで。霊ロラ希望するなら、吊り順は考えて言う方がいい。質問する気持ちが減るのはわかる部分あるけど、大丈夫だから、もっと話そうよ。ついでに言うと、>>389別に企んで無いよ！ｗ考察は大好きなので、いつでもと言いたい処だが。まぁ喉がなー。しかしこの半愚痴みたいなのは、赤窓あるならそこで吐けばいいんで、深夜にちまちま言ってるあたりは、単独感あって村要素拾えた感触。
2日目,神父ジムゾン,霊能者,パメ>>396その「まず霊ロラ」って前提に差異があるように思う。で。信用勝ちじゃなくて、信用を取りやすいか否か。村の結論が霊ロラだとしても、後吊りならば、一日って時間差出て、それは大きいと思うし。戦えるかどうかで、俺は霊対抗選択したと思うって事。すっごい簡単に書くと、村長相手だと偽決め打たれかねないけど、俺相手だと決め打たれないって感じ。ニコ>>400あたりオトヨアの名前ミス
2日目,神父ジムゾン,霊能者,察してくれてありがとう。直前に質問してたのはオットーなのに、何故希望から外れたの？白狙い？って所だから伝わってるはず。狼の潜伏幅絡みは理解出来る所。ただ潜狂ってのが念頭にあると、白狙いしない感覚あって。発言数が少ないタイプでは、エルクラオトは大差なく見えるし、何かしっくり来なかったけど、返答待ちで一時外したって感じかな？ ならわかる。よし、仕事してきま！あとは夜。
