1日目,村娘パメラ,人狼,羊　>>176>>223辺りとか、>>158結論→>>179理由だったりとか、腹芸できそうな匂いがする。スキルありそうで読めなくて、若干ここ怖>>216で者への発言促し、>>227の「兵評の、意識が外に向いて～」「服に対する～」の質問とか、いいね。聞きたいと思っていたところに質問してて、ステルス感はない。白めだな>>271屋んっ！？「ネタ」ギドラを理由にしてどうする！？ｗまあ初回占いだか
1日目,村娘パメラ,人狼,ら文句は言わないけど、ネタ理由はほどほどに（ネタだよね？）ごめん、ご飯食べたら考察後半戦だよ喉がけっこう少ないから、はしょっちゃうかも。決定間に合わなかったらすまんな
1日目,神父ジムゾン,村人,>>276老☆確かにその通りです。だからノリ陣営想定なんですよ。メリデメリだけで判断したら悪手ですけどね。占い希望は難しいですね。初日統一占いでは会話で村を繋げてくれそうなタイプとロッカーは希望しないというのが自分のセオリーなんだけど、老が青偽ロッカーになりそうに見えるぐらいで、これといった占って欲しくない希望枠も見えてきませんね。今回の灰は難しいという意見に同意。
1日目,パン屋オットー,村人,旅：視点が若干似てるため、今時点白く見える。ただ私視点たとえ旅が黒引いていても黒く見えにくいだろうと思うのは留意点老：者への触れ方、青への思考が盤面を綺麗に整えたい村人感情に見えた部分が、現時点で村ぽく見てる服：今時点では視点感情面に違和感なし。白く見える。年：紐解こうとしたけど私からは見えずらい、もう少し材料増えたら @3
1日目,旅人ニコラス,村人,>>285娘ん？>>193は状況考察ではなく、進行想定を出しただけだヨ？状況考察ってこういうのじゃないと思うケド…初日は占い位置を決めるの大事だよネ？進行や村の状況によって占える位置違ってくるでショ？SG救済も可能とか、黒狙いが望ましいとか、白でも視界が晴れる位置なら何とかなるとかじゃあどういう所を占おうかっていうのまず決めるノ。そこから灰を見るだから前提条件の確認は僕にとっては大事なノ
1日目,神父ジムゾン,村人,一応、発言内容から服兵はやや白目に見てます。老は前述の理由で、者は発言量から初日占い不適と考えます。残った旅羊年修屋娘の中で、旅羊は発言量の多さから外します。そして、初日序盤の発言から長が唯一灰に向けて語りかけた>>143の発言から　【●修】を第一希望とします。こんなに弱い理由で申し訳ないです。ちなみに青とのキレは取る意味ないし、樵妙からはキレが取れなかった。@3
1日目,旅人ニコラス,村人,>>286娘☆進行への意欲、CO表作成、議題提示この辺だネお節介や霊ブラフでやってくれる灰もいるんだけど、僕はこれをする灰に良い印象は持たないヨ。喉の無駄だと思うカラ正直、その喉は初日絶対結果が出る大事な占い先を決めることに費やせって思うヨ妙が霊にCOしてこなかったら絶対ツッコんだと思うヨそれやって何か得るものあったノ？って＠5
1日目,少年ペーター,村人,夕飯も食べ終わったので、ここから議事参加するよー。更新までいるつもり☆老>>249ぶっとんでる真占って意外といる気がするけどね。沢山ってほどではないけど、それなりに見るよ。むしろ偽占でぶっとんでる方が少ないんじゃんないかな。あと>>125狩まとめについてはネタっぽいけどね。
1日目,村娘パメラ,人狼,修　とても質問しているのはよくわかった。今投げっぱだから、質問の回答を読んでどう考察するのか気になるね>>267「占いを避けたい狼」には鱗がポロリ。なるほどねー★若葉じゃなさそうな理由とかあるかな？あと>>109で霊潜伏推しだったけど、趣味？>>291旅状況考察っていうのは言葉選びが変だったね僕が言いたいのは、旅が初動>>89で色々起きる前にいなくなって、>>193で整理から始めてる
1日目,少女リーザ,霊能者,待って待って、一気に娘が分からなくなった。スタイル近い取り消し。何なら●娘に変えてもいい。旅と羊の評にもやもやを感じるんだが。オレ旅の言動からアピとか感じなかったし、羊の>>158→>>179とか聞かれたから答えただけじゃないか？そして屋評。>>271がネタ理由？流石に無理がある。屋は「ネタCOで真決め打ち貰ったのに」という箇所が気になったから占い希望したんだろと思うけど…娘★どう？
1日目,村長ヴァルター,狂人,飯今。先に【●娘○年】。誰が黒いとかはまだわからないな。他の人は序盤灰の方が動けそうかと。年は発言もしっかりしてるんだけど、まだ自分からは他の人よりは頭に入りにくいみたいで。
1日目,村娘パメラ,人狼,のが心情として不理解だなって。>>194の不満を抱いているのなら何故先に溢さなかったのか、そのあともぽつぽつ漏れてるからなおさら気になったんだよ前提を先に固めておきたかった、っていう性格なんだとしたら難癖だったね、ごめんよ>>293旅うむ。★つ>>90老の辺りは霊アピに入らない感じ？>>296妙ごめんなに言ってるのか分かってない☆そもそもギドラってほぼ人外がする戦術だよね…？それを僕
1日目,村娘パメラ,人狼,があの流れでする＝人外バレ確定なんだから、実際しない前提で言ってるのは分かってるはず。そのネタCOを上げて●って言うのは、初回占い理由としてそのネタに乗ってきたっていうことじゃないのかな★どこが変なのか教えてー！？喉がない！【●神○年】かな！旅は対話できそうだけど、神の「灰難しい」発言が不安に感じた。年は僕的エアポケっぽいのでとりあえずこれで、引き続き議事は読んでいるよ（多分）
1日目,村長ヴァルター,狂人,直近娘で何か動いてるようだけど、「ネタ」ってことで軽く動いてるというだけかと思うんだけど、ちょい手伝い。ずれてたらごめん&確認お願いしますー服老兵屋妙神長●神兵年娘年修娘○娘神老修修ー年
1日目,旅人ニコラス,村人,ああ、順番の話ネ？ぶっちゃけ、流し読み→平常心を保っていつも通りに→やっぱイラッとしたから文句言ってやル！だったヨ>>298☆娘聞かれると思ったけど文字数で削ったところをピンポイントで来たネ老にも良い印象は抱いてないよ。でも老は霊ＣＯまわり関係ないのヨ。個人要素性格要素に計上でおしまいネ占いから外したのは人間っぽい感情拾ったのと、視界が歪む人はこの村のまとめ向かないと思ったからだヨ＠4
