1日目,司書クララ,村人,農>>351　わかった、希望変えない。君の話を待ってるよ。ただアルビンは占い候補だから希望は変えてあげた方がいいかも。というか君が村なら1票死ぬ。もったいないよ。商>>350　こんど「人に覚えてもらう自己紹介」を図書館に入れておくから読みにおいでよ…。青>>355　まあ、確定はしていないしいいんじゃないかな。@3
1日目,ならず者ディーター,村人,年：このままでは寡黙吊り枠だな。書：この村一番のキレ者の印象。多弁。書>>325から、その頃疑いを持たれていた旅擁護しているのが占い枠を無駄にしたくない村印象。皆が上げているように白く見る。ただし、ここまで白く見られていると黒塗りもしやすいのではないかと不安。微白。
1日目,少女リーザ,人狼,先に希望出すね。でも、中庸なら自分？でも、それはないから、【●農○神】で。
1日目,農夫ヤコブ,村人,旅>>267について。>>192「白狙い」からの「白っぽい人が黒」。>>274「私が白いと思っている人のところ」総じて自分が白だと思った人が黒だったという経験に基づく意見。つまるところいわゆる「黒狙い」。でも>>288では「６～７割は白」割りきって見ているのに黒が確白の場合「失望感」とブレ印象。黒見つけたい構えだけとってる印象。普通に考えて視界が晴れるってメリットはあると思うんだけど。そこからさ
1日目,農夫ヤコブ,村人,らに>>300「そもそも白めがわからない」じゃあ>>274の意見は？>>286で会話を納めようとされた気がする。>>274によると>>332の娘希望は白めに見てるってことになるよね？それともボクとの対話でなんか変わった？娘希望の理由が知りたい。対話して思考の流れが読めなかった。者>>304がちと気になったので。……ボクもディタのこと言えないけどお。ごめんねアルビン。【●旅○者】緑だ
1日目,村長ヴァルター,狂人,老次第だけど青>>216って占真狂見えてるような発言なのな。老についてはほっといていーんじゃね。生存してるならCO時に客観視点から主観に切り替わるでしょ。そっから人か狼か探ればえーやんと。ただ遺言やるならきっちりやっといてちょ。羊>>232は占師の寿命随分長く見積もってるのなぁ。羊>>228で神まだ非霊まわして無いの確認してると思うのだけど>>233は老が来ないと～は引っかかるね。
1日目,農夫ヤコブ,村人,からまちがえた。>>357アルビン占いなのは分かってたんだ……でも緑だったんだ……
1日目,神父ジムゾン,村人,＿｜商屋妙者羊娘書青年修農神老旅長●｜旅妙農妙農年者＿＿農旅羊者娘＿○｜神農神農者妙妙＿＿者者妙羊妙＿取り敢えずこんな感じですかね。ヴァルターさんはお体大事にしてください。
1日目,老人モーリッツ,狩人,まあ、緑を間違えたならしょうがないわい。アルとニコは同類項じゃしの。
1日目,ならず者ディーター,村人,娘：灰考察が丁寧。それぞれの考察も納得がいく。けど、誰を黒く見ていて誰を白く見ているのかはっきり分からないな。「期待」「様子見」「発言から見れる」「不審な点はない」等な。★パッション気味でもいいからGS出してくれないか？神：中庸から多弁。>>163でスロースターターと言っているが、そんなことないぜ？「この村で克服」と言っているように寡黙とは全く思わない。この現状で占い雑感も出してる。個人的に狼を
1日目,青年ヨアヒム,霊能者,とりあえずただのパッション程度だけど、初日の結果mてライン探したいからきょうは●者○農かなっっていうはなし。まあならずーの食いつき加減は嫌いじゃない！ここまで出しても【●妙】かわりそうにないかな？
1日目,村娘パメラ,人狼,>>349クララ様商と旅を間違えるのはお約束なのでございます>>330ニコラス様ひょっとしてわたくしを白予想しての占い希望なのでございますか？・・・幸せにして差し上げます。ペーター様いらっしゃいませんね・・・。>>366ディーター様初日にGSは無茶振りでございます。わたくしの初日はてけとーなのでございます。GS白：司修屋＞神旅者＞羊年妙農：黒でございます。ざっくりでございます。
1日目,村長ヴァルター,狂人,ざーっと見た感じ書修屋娘神（老）は初回占じゃなくてもいいかな。あとはそんちょから見て灰どんぐり議事追いながら思ったんだが、アルビンかわいそうだなｗｗ対抗だしあんま見るつもりなかったんだが灰の考察見てると商を占いにかけるかどうか考察してるの見てちょっとワラタｗｗ
