1日目,村娘パメラ,村人,★農>>204リナの>>242　私も聞きたいな。特に初日なんて意見が合わないほうが多いし、対象しぼれないよね。もしかして3人バラバラに指定占い?とも思ったけど、統一占い希望してるし、よくわからないかなー。と言うわけでもっと詳しくよろしく。★農>>208まとめ制と多数決制でどんな違いがあるのかな？単純に好奇心なんだけど、教えてほしいかな。
1日目,農夫ヤコブ,村人,おはようさん。【商の霊CO確認】した。そして【非霊】。まずは返答から。青>>210後者の「価値観が違う人」の方だな。占いで白判定が出た後、村→占と占→村でどの程度疑いあうか、というのを考察に含めるので。占いで白判定が出た瞬間、狂人を疑わなかったり占いを真視する人は怪しいと思ってる。これ言っちゃったらあまり効果はないんだがな。
1日目,農夫ヤコブ,村人,そして票読みは重視する人の方が多数か？ざっと見た感想だが。返答してくれた人は感謝。返答も順次まとめてるんだが、考察を先に済ませたのでそれを投下してからにする。現状の占３-霊１をある程度パターン化してみる。考察スタイルというほどじゃないが、こうやってパターン化する方が性分に合ってるらしい。
1日目,農夫ヤコブ,村人,１【占狼狂-霊】（狼側視点からの考察）この場合、灰に狼２が潜伏。序盤から真占を抜こうにも狂との２択。また確定霊がいる状態なので早めに占い対象になるとまずい。→灰狼は占い回避。狩ぽい人を吊るか、確定白とのｎ択で霊なんかを抜いてからの長期戦を狙いたくなるか。（自分視点の対策）村側としちゃ、序盤に狼を占えて黒判定（orパンダ）を出すのが最優先目標だな。特に狩や霊が抜かれる前に。
1日目,農夫ヤコブ,村人,２【占狼狼-霊】可能性は低め。（狼側視点からの考察）このパターンなら、灰狼が占い対象になっても真占を抜く可能性にも賭けられる。灰狼は吊回避が目標で、後は目立った動きをする必要はない。（自分視点の対策）灰狼が多弁で場を引っ張る力があれば、丁寧に発言を追うしか対策が見つからない。ただしこのパターンなら占の襲撃がかなり遅れると思うんで、占が不自然に残りすぎたら警戒し始める、位で考えてる。
1日目,神父ジムゾン,人狼,赴任後初の日曜礼拝を済ませて参りました。きちんとできてたでしょうか…？さて、オットーさんのところのバンズに、ソーセージを３本挟んだものを持ってきました。白ビールも一緒にどうぞ。【ニュルンバーガー】【白ビール】★>>252-ヤコブさんの考察は、一般論からの考察でしょうか。それとも、この村の灰の特色や発言から出てくるものなのでしょうか。長い考察になりそうなので、予め聞いておこうと思いまして。
1日目,農夫ヤコブ,村人,今のところ１＞２で見てるんで、占い結果はパンダ(or黒)を出すのを最優先にしたい。とは言え寡黙に占い回す気も起らないんで、なるべく潜伏狼を狙いたい。できれば３日目までに灰狼１は占いたいな。神>>254一応一般論のつもりだ。というか俺への発言が多くて今必死に回答作ってる最中だし、灰考察までは手が回ってない。返答も終われば喉節約のためにコアタイムまで潜伏するつもり。
1日目,農夫ヤコブ,村人,羊>>242　>>194返答初手多弁？そういうつもりじゃないが。「発言内容や考察の鋭い人を占いたい。それは発言数に拠らない」という意味なんだが。ただ自分で考察した結果、占いは黒出そうな人＞切れてる人、という風に初日は考えてる。
1日目,農夫ヤコブ,村人,羊>>242　>>204返答農>>250を参照してくれ…と思ったが今気付いた。>>204だと占い統一してる限り意味ないじゃん。ないじゃん！特に占い希望には関係しない発言だった。申し訳ない。>>250のような判断をするので対立してた方が考えやすいなぁ、程度にとらえてくれ。娘>>249　>>204返答 上記返答を参照してくれ。単純な勘違い。
1日目,農夫ヤコブ,村人,娘>>249　>>208返答大まかに言うと、多数決の場合は「狼はより票を割る」と考えてる。多数決時の投票の方が影響力が多い分、考察もされやすい。だから多数決時の票の方が狼はライン切りに腐心する、という所かな。ただ話題を振っておいて何だが、票での考察は「偶然そうなった」という票割れや票の偏りの可能性がつきまとう。前提ではなく傍証程度に押さえたり、配置考察の反証に使う方が好みかな。
1日目,村娘パメラ,村人,占いはリナがズバズバ物言ってて気持ち良いわね。他の二人の今後に期待ね。オットーの>>178はうっかりかな？霊も一緒に回らないかなーとか狙ってやったなら、かなりあざといなー。青はなんかふわふわしててわかんない。苦手タイプ。たぶん時間たってもわかんない。農はこういうふうに、かっちりやるの好きなんだろうなーとは思うけど、
1日目,村娘パメラ,村人,意味がわかんないなー。一般論なら過去に話されてる事だし。後でこれに当てはめて考察を落としてくれるんだと期待。神父さんは対話型かー。いっぱい話してくれるとうれしいな俯瞰でもの見るの好きだから、対話型がいっぱいいると情報多くてうれしいのです。続きは夕方に。と思ったらヤコが質問答えてくれてた。ちょい考える
1日目,神父ジムゾン,人狼,まだ早いとは思いますが、今のところ占い師は真狂狼と見てます。>>225書の回答姿勢に共感、>>242羊の質問は精度がよく好感を覚えます。者は正直判断材料が少なく、判断つきません。★>>10兵　仮本２３：００と２３：４５とあり、本決定後はすぐ退席とありますが、結果を落とすことは難しいですか？
1日目,負傷兵シモン,人狼,ヤコブが…俺の質問と似たような…羊の質問だけ答えてて寂しい…老>>239★農と似たようなことだが、確定白になって食われたら村の損じゃないか…？その辺りどう考えてるのか聞きたい…モリの…中盤以降生き残ってたくない発言が…なにか違和感…うーん…？村でも狼でも言わなそう…農>>256★考察鋭い人に占いあてるって…もっと意味なくないか…？それこそ偽黒出されて潰されたら困るし…考察鋭い＝狼な
