1日目,少女リーザ,村人,おっと、星ちぇっく抜けてた！兵☆>>216>>217妙>>178最下段読んで。「ガチ勢村っぽい」取ってるよ。んー…兵士さんちょっとふわっとしてるね……隙間出来ちゃったからちょっとした思考もFO。年は>>176が微々、喉消費感。農青服者は今日見るとこじゃなさげ。村長は「僕頑張ってます！」的アピールに弱そう。直近神父さんはやさしいひとだけど内容はまだ薄め。@10夜まで温存。**
1日目,パン屋オットー,人狼,離脱前に【パン屋さん霊CO】結構非霊回ってるので潜伏意味無いから出ます。早めに陣形確定したほうが村利にはなると思う。　個人的には多数決＞独断なのですが、その辺は皆の意見も聞きながらって感じです。一応僕の両占の印象：どっちも真っぽい……（しろめ）　この辺もしっかり見て行きたいです。灰雑感書き溜めながら、またあとで顔出すね@11**
1日目,農夫ヤコブ,村人,わー【オットーさんの霊CO確認】だよ。思うところは多々あるけどとりあえず保留するね。★妙>>229>>233そんちょさんの擦り寄りやアピールに弱い疑惑はどこから拾ってきたの？この2点他の発言と比べると浮いてる感じがするんだよ。やこぶちょっと出かけてくるね。またね。ばいばい。
1日目,老人モーリッツ,村人,霊まで回っとるのかの。【非霊】占は2COのままかの？とりあえず質問だけ拾っておくのじゃ。書>>☆172そうじゃ。丁度余白が合ったから書き足したんじゃ。しょうもない所を気にするんじゃのうという気になったでの。ちなみにわし、聞きたい事は聞きたい時に聞くから質問の喉は勿体ないとは思うとらんよ。年>>☆191初日はそれなりに喋れそうな中庸を占い、後は人かもしれんと思うても終盤残して要素が取り
1日目,老人モーリッツ,村人,やすい人物かどうか厳しいと判断したら吊りにも掛けるんじゃ。勿論、黒っぽい所をより優先して吊に掛けるがの。青>>☆197この調子で会話が成り立ちそうになかったら直縄枠じゃのうと思いながらの確認じゃ。>>159辺りではもう透けとるの。まあ、後の様子見ると話せるようじゃから問題なかろ。後は増えた議事読み直してくるんじゃよ。誰をどの枠に入れるかの判断はまだ全然しておらん。
1日目,負傷兵シモン,村人,ん～オットーさんは>>220の時点で非霊回ってたけどいきなりＣＯせず>>234でＣＯか。わりとタイムラグがあるけど躊躇したのかな。屋>>234「潜伏意味ない～早めに陣形確定したほうが村利」なら>>220の時点でＣＯするんじゃないかなと思いました。☆妙>>233ありがとうございます。了解です。また後で。
1日目,少年ペーター,霊能者,こんにちはぁ☆　占回ったね。よしっ、じゃじゃん！【僕が霊能者だよ】おおっと、オト兄が対抗ね。霊がいつまでも出てこないから、焦れて出てきたっぽい。狂？狼？発言を注視して超精査しよう（もちろん灰見るよ）。　★屋　屋>>234で「早めに陣形確定したほうが村利」って言ってるのに、なぜ非霊が回り始めてからの第一声ではなくこのタイミングでの宣言なの？
1日目,少年ペーター,霊能者,確霊になるならまとめ役として色々準備しなきゃと思ってたけど、対抗が出たならばひとこと。僕は霊ロラされる気はないよ、判定出したいもん。信用してもらえるよう頑張るねっ。☆書>>203　僕がディ兄と一緒に狼なら、長>>139「真面目に答えてますか？」、修>>151「あなたが非占回さないことに～」のようなことを表では言わず、まず赤ログで注意すると思ったんだ。比較的ツッコミが早かったこともあって、
1日目,老人モーリッツ,村人,【屋年の霊CO確認】とりあえず霊二人は対抗気にし過ぎず灰を見て欲しいんじゃ。殴って来てもええんじゃぞ長者間については既に何人かが仲裁しておるようじゃから儂は見守るんじゃ。者は最序盤こそあの調子じゃったがその後は会話可能な人物だと思うぞい。後は服妙も灰で働いて欲しい枠じゃの。農者も今日は放置でええかの年はロラされる気がないのはええ心がけじゃが★展開次第でロラを受け入れるつもりはあるかの？
1日目,少年ペーター,霊能者,（続き）キレと判断したよ。旅>>207　回答ありがと。手馴れてる印象からの「手ごわい」感ね納得。「対抗がどうであれ～」は良印象。ただ「議題どう答えようか悩んでた」は、え？対抗のクララが出した議題だから？それとも占い師として？★旅　悩んでた理由をplz。直近おじいちゃん、順番にお返事するからちょっと待ってねー。
1日目,老人モーリッツ,村人,フルメン村は人が多くて山羊には追いきれんのう。長★者>>137は確かに不真面目じゃが、儂の>>129は許容範囲なのかの？者★最初の様子見からの反応で、スキルが高そうと感じた怖い枠はどのあたりかのう。後は神はもう少し喋ってくれた方が分かりやすいのう。神★長者は一旦置いておいて、誰か頼れそう（或いは相性良くなさそう）と感じる相手はおるかの？
