1日目,少女リーザ,占い師,ヨア兄だー、未来の美女とは慧眼なのだよ！でも本物の座は譲れないのだよ？◆ディ兄：１頁坊主なの。だらだら考える申告の通り、割と色んなとこに思考飛ばしてる感じで、探してる振りでの手の広げ方では無いように見えるの。ニコ兄に関しては結構発言割いてるけど、明日吊て……キラキラ待ちなのかなあ。総合した雰囲気では切符拝見したい気持ちはないけどね。◆トマ兄：判断材料少ないと感じるけど、視点は面白いと思う。
1日目,少女リーザ,占い師,>>170細かい心情に目が行ってみたりするとことか。>>157で一旦こうじゃないかなって言ってるけど、引き返してみたりする感じが見えてない視点ぽく映る。リナ姉辺りもう少しお話聞きたいかなー、リー的には>>281の雑感止まりで、もう少し人ぽいか狼ぽいか判断出来る発言あると嬉しいように思うので。皆にもおすそ分け。っ[サンドイッチ][サラダ][オレンジジュース]＠６
1日目,シスターフリーデル,村人,*羊陣形に対して意識が向いてる印象>>222>>224から単体考察の観察型と推測。要素の取り方が独特な印象、正直読み取り難いわ私は発言から色を見づらい方を占い希望に上げるのが好みなので占有り枠*屋彼は対話型/状況考察型と推測。私は正直対話型から要素取る事が苦手、ただ現状思考は追いやすいわまだ幅広い可能性を捨てる時期ではない所などね>>240「旅様に縄掛けとく」は同意。今日は占不要
1日目,司書クララ,村人,★羊　私が何に対して拒否反応を示していると感じました？自分では自覚が無いのですが…ジムゾンは薄いですよね。勘違いしないでください。白黒を探る意識のことですよ。本人にも自覚はあるようですが。気になったことをただ聞いてる感じで、見ようによっては気負いがないともとれますが。初日故なのか、今後もこの調子なのかによっても変わってきますが、現状ではあまり灰に放置したいとは思いません。
1日目,木こりトーマス,村人,『▲月◆日「彷徨」いきなり車内で迷う。到着が遅れそうだ。出会った司書に議論の資料を見せてもらう。ゴリラのような生き物と帽子を被った男性が、「わぐわぐさん、何これ？」「これはねゴ口リ、狼の視点漏れだよ！」と処刑先を誘導していた。…なんだこれは。旅人は俺の>>170に気づいてもらえると嬉しいが。宿>>207>>208これは俺の訊き方が悪かった。非村利行動と黒要素の関連を訊きたかった。』
1日目,行商人アルビン,人狼,頑張ると言った傍から！言い換えが禿げてるー！！ほら、こんな感じに素が出る事ってあると思うんですよね（しろめ）サラダ、もぐもぐー。トーマスさんって考察らしい考察出てます？修考察とか、現在はまだ人のあげた要素を検証してる印象です。レジーナさんは初動白拾ってますし、質問もオードソックスですが的確で、早めの要素出ししていて、乗客ぽいです。
1日目,行商人アルビン,人狼,ですが、村利行動して白視を稼ぐ狼の可能性も心配します。スキル高そうだし、いや、勿論私自身判断頑張りますが。でも、村なら頼りになる存在だと思いますので占うのは勿体ないと思います。で、>>200の質問から樵は宿を判断出来る人なのかなーと。現段階で宿の事をどう思ってるのか聞かせて欲しいです。宿を見れる枠と期待して占いは外したいです。あ、ちょうど良くトーマスさんが！
1日目,青年ヨアヒム,狂人,◆カタリナ車掌と乗客一色たんに見てるってのが割と新鮮味があったりなかったり。こういうってどっちの多利場でも変わらなかったりするものなのだろうか。>>224からニコラスが正規乗客なら正規乗客ぽくななるかなって思う。◆アルビン上記にあるように正規の乗客なんじゃねーの。◆屋上記にあるように
1日目,行商人アルビン,人狼,うーん？>>264　やっぱりディーター自身が旅修をどう思ってるのか、余り見えてきません。>>237と言いましたが。あくまで自分はその人の白黒を言及せず、「こうじゃないか？」という意見に、「でも、こう考えられるんじゃないか。」と可能性を言う姿は疑いの目を残そうとしてるように見えたんですよね。★旅は白黒考えずに吊りにあげようと思ってます？現状では【●者○神】ですね。
1日目,シスターフリーデル,村人,*書初動は遅い目ですね旅様に関するお話は考え方の違いと言うより失礼かも知れませんが農/屋様とのスキル差から来るものではないかと存じます1dでまだ幅広い可能性を捨てる時期ではないのに可能性に対する視野が狭く見えますわもう少し発言を待ちます。彼女も占有り枠ね。★>>254「特に理由がなくノリでやったという感じ」と言う理由はどこから思いましたか？妙様のおすそ分け頂きますわね@4**
1日目,行商人アルビン,人狼,ジムゾンさんが夜明け後に一段落して頑張ってる様に見えました。それは、突込みやすい場所（旅）が出て来て突っ込んだ、ように見えるですよね。羊は思考追いづらいという意見には同意します。人の事言えないのですが、皆の発言に感想だけ言ってるように見えます。誰が村ぽい、この人気になるってのが聞きたいです。占は有り枠。サラダもぐもぐーあれ喉が…@2
