1日目,羊飼いカタリナ,人狼,>>113の者への質問と、>>139の者>>91への意見、>>227商への質問はブレを見てるね。>>169の屋の霊非COへの意見や、>>179「シモ兄～判断待つ場面」は、赤ログ予想とでもいう考察の仕方だね。屋への意見は面白いなと思う。　旅：ニコさんは、>>164「ヨアの指摘鋭い！→兵見直してこよー」→>>167「～わかる気がしてきた。質問しておこう」→>>229兵評の流れが自然かな。そこからは素
1日目,仕立て屋エルナ,狩人,娘>>171青>>172今更でゴメンよー。議題はCO前の前提でしてるんだ。（回避周りのとことか見ても解るよね）で、占先回しで3COなら潜伏、2COならFOって事だったのさ。商>>255ゴメン。鳩だから俺説明とか、直ぐに確認できないんだぞ。あと、さっき見たけど、意味が分からない。来てない人がいるなら尚更まとめ役の話なんて尚早じゃないかい？
1日目,羊飼いカタリナ,人狼,直な印象を受けたね。でも、色は見えにくいので質問。★＞ニコさん「状況に応じてしっかり対応してくれそう」はどこから思ったの？>>237ヨアさん　私の説明不足だね。確かにそこ全部だとそうかも、私が兵白からの考えと取ったのは「シモン人が灰の中にいて懐柔されるほうが余程怖い」という発想なのですよ。
1日目,仕立て屋エルナ,狩人,ちょっと、さっと読んだ感じだと、屋・商・旅の発言が薄い感じかな…？商はぶっちゃけ吊っちゃえば良いじゃないか、大げさだなあHAHAHA！って感じだから【●屋　○旅】で暫定お願いするんだぞ！！そういえばディタってそんなにおかしいかなぁ？俺は普通にそれあるよねー、って思ったんだけどじゃ、も一度議事に戻るね！
1日目,羊飼いカタリナ,人狼,遅くなりました。質問投げっぱなしごめんねーだけど希望出すよー【●商○者】青もちょっと考えたけど、良い意見が多いのでこの二人にします。理由は考察参照してね。者より商を推すのは、黒出たら妙狂も分かって私には良い感じというおまけも付加されるからだったり。
1日目,仕立て屋エルナ,狩人,★青>>237「３潜伏なら騙れなかった」って事だけど、騙れないような３人、居そうかい？★商>>255●青からポーンと飛んで俺占なんだね？俺は発言の中で他の君の黒要素なんて拾ってないってことは明言してるし、それが理由で君疑いをし続けている旨言った覚えないよ？つまり、疑い返しってとっておK何かい？
1日目,神父ジムゾン,村人,【時間が無いのでとりあえず●商。】2-1確定はアルの白要素ですね。>>255が気にかかります。弁明の箇所については>>178でしょうかね。まだ来てない人がいるから一応聞いてみたって、この説明でエルが納得するとは思えませんね。すると>>255の占希望の「ちょっといきなり突っ込んでくる上に説明しても説明を聞いてくださらないのでちょっと怖いところです」が警戒感や疑い返しが強いように感じられます。
1日目,旅人ニコラス,人狼,羊>>263☆それは>>133>>145>>146あたりからだね。相手の意見を受けとった上でこういう考え方もあるよね、自分は違うけどそういう人が居てもいいよね。みたいな流れがそう思った理由かなー。
1日目,神父ジムゾン,村人,>>267訂正2-1確定はアルの白要素ですね。「しかし」が抜けました。>>198者え？>>162で、白囲いや襲撃による盤面作りによって村が情報に振り回されることを危惧しているのに、それでも何も情報が落ちない占先襲撃の方が怖いのでしょうか？最悪の事態を想定という姿勢とやっぱり噛み合っていないような気がしてなりません。まぁこれ以上戦術論に喉潰すのはあまり建設的ではないのでこの件についてはここで。
1日目,老人モーリッツ,狂人,遅くなって悪いな。愛車がぶち壊れちまった。鳩からは表きついな…。表を誰か出してくれたら俺の煙草ケースやるよ。ざっと見たが、服に票が集まってるのか。服4次点で神屋2。服なあ…発言からとれるだろ、普通に。とも思うがね。
1日目,行商人アルビン,村人,>>266疑い方がよくわからないですよ・・・初日でこちらも情報があまりないんです>>267私は出るかわからなかったから言ったまでですただ私が狼なら仲間さえ発言しているのを確認すれば問題ないと思いますけど？
1日目,負傷兵シモン,霊能者,わりぃ【●商○青】俺のヨア放置発言の直後のジムゾンとヨアのやり取り見て、ヨアに対して気になるところで来たんだが、その辺は夜明けにでも。年はもうちょい見てみたいと思ったんで外してみた。
1日目,パン屋オットー,村人,困ったなあ。他の人のことあまり見れてないや。ディーターはよく喋っているようだけどあまり印象には残らなかった。ニコラスとペーターはどこかで白っぽい印象を受けた気がするけど忘れてしまった。エルナ>>243「縄を消費せずとも大丈夫な自身がある～狼像が見えて来ちゃった」と言いながら、>>264「商はぶっちゃけ吊っちゃえば良い」というのは理解し難いな。>>228は中々いい視点だと思ったんだけど、
1日目,パン屋オットー,村人,蓋を開けてみれば2-1で確定したよね。その後もアルビンへの黒視に変化がない。「自信ある狼像が見えた」と言いつつ、強そうなところへの警戒が薄い気がしてちょっと不思議。なので●エルナを希望する。それかアルビンを疑う声が大きければ●アルビンにしたい。僕は彼をそこまで黒いとは思わないんだけど、疑惑を生む発言が多いように見える為、村人ならば今後どこかで狙われるだろう。早めに占っておくのも悪くないと思う。
