1日目,負傷兵シモン,村人,シスタは、まあ俺吊は良いとして、農者を偽偽と見てるのはわかるけど、どっちが狼とか狂人とかも考えないのかな？何かなぁ、ノイズ嫌いな印象っぽいのに、すでにほぼ旅真決め打ちしちゃうんだって違和感で、やっぱり占いたいなあ。ここ、初心者村だからね！！説明不要は基本やめたいなあ。あ、クララごめん、書の考察忘れてた。喋らないから第二占い希望に挙げちゃお～現状●修　○書で。コア抜けるので希望あげ@4
1日目,宿屋の女主人レジーナ,霊能者,うーん。あたしから言おうか迷ったけど、まとめとして言わせてもらうさね。フリーデルはもう少し、相手の事を考えた発言をしたほうがいいと思うよ。今のままじゃ、ただ棘のあるだけの発言になっているからねぇ。相手もフリーデルと同じ生身のプレイヤー。ということは忘れないでおいて欲しいよ。で白黒を図る対話も無しに吊りとか真決め打ちとか言ってると狼だと思われて吊られるからちゃんと理由をつけて話しておくれよ？
1日目,シスターフリーデル,人狼,考えないわねー　あーなら初手兵じゃなくてどっちか吊るのもありねー村騙りも確認漏れもは別にノイズとは思わないし、ノイズが嫌いなわけではない。もしかして兵って自分のことノイズだと思ってる？　安心して、ノイズじゃないから。そうねー説明とか自分の考えの経緯は出すようにするわね。アドバイスありがとう。
1日目,シスターフリーデル,人狼,とげがあったかしら？　すみません兵吊り理由　狩人保護かつ終盤の懸念をなくすため。あと村騙りしたら生き残れるんだ、という考えをこの村で学んで欲しくないから。真決め打ち理由　前述のとおり。思考過程に疑問があったり、反対意見があれば教えてください。村騙りを相手に白黒を図る対話が無いまま吊ろうとするから狼　となる理由が私にはよくわかりません。理由を教えてください。
1日目,シスターフリーデル,人狼,というかぶっちゃけ気持ちにとげがあったのは事実ですけど、なるべく発言には出さないようにしてたつもりなんです。読み直したけどどこかわかんなかったです。（お恥ずかしながら…★宿　とげを感じた部分教えてくれませんか。気を付けられるようになりたいので。不快にさせた方がいらっしゃったらごめんなさい
1日目,少年ペーター,村人,元気ない鳩から、とどけーニコラスさんの占いCOとシモンさんのてっかいを見たよぼくとしてはシモンさんの疑いはシモンさん自身のはつげんで晴らせばいいだけじゃないかな単純な つりは損なだけだよ<265つりの浪費をはかっているようで狼に見える、て意味じゃないかな
1日目,宿屋の女主人レジーナ,霊能者,>>266☆>>258~260でフリーデルは少し高圧的な雰囲気が出ているねぇ。特に>>258前半部分、>>259も前半部分と最後1行>>260はもうなんというか。イメージ的には、見下している（されている）感じ？かねぇ。特にここは初心者村だから、初心者も参加していると思うし、雰囲気は柔らかめにしたほうが良さそうと思ったよ。推理は人それぞれだし特に問題は無いと思うんだ。後は伝え方さね。
1日目,宿屋の女主人レジーナ,霊能者,これは誰のどんなプレイヤーにも言えることだけど、雰囲気が厳しいとそれだけで吊られるなんてこともあるから、やっぱり柔らかい雰囲気を持っていたほうが得することが多いとあたしは思ってるよ。　で、あたしはこれから少し席を外すよ。出来れば22時くらいには戻ってくるつもりだねぇ。そいじゃちょっと早いけど晩御飯でもおいていくよっ[肉じゃが][ひじきの煮付け][豆腐とわかめの味噌汁][出汁巻き卵]＠8
1日目,老人モーリッツ,村人,兵吊りに関しては明日真目の占い師から黒出てパンダができた場合のみ考え直すレベル。兵単体ではほぼ村で見てるが残す気はない。自吊り言ってるところ残す意味がわからんの。2d柱進行と考えればいいじゃろ。で、兵村で考えると占い内訳は真狼狂濃厚じゃろうな。4COなった時点での内訳は真狂村＊狼/狼狂村＊真のどっちかじゃと思っとる。旅狂ならメリットなさすぎるからの。旅狼は出方が赤喉感じさせないのぉ。
1日目,老人モーリッツ,村人,>>218で非占回した後>>219>>220が早いのも他に喉無さげな印象じゃの。>>221までのタイムラグはちょっと気になるの。狼なら真村狂透けてて占いに騙り出しときたかったからCOした感じかの。旅狼の場合その後対抗回した修の狼は切れそうじゃの。真要素は出方とタイミング、発言からは特になし。消去法で真寄りかのぉ。真>狼>狂>>236★兵は処理かけるなら吊りじゃと思うのじゃが占いたいのかの？
1日目,老人モーリッツ,村人,農は対抗確認してからのCOはどの要素として考えるかは微妙じゃの。回答待ちじゃが>>188は真のそれというよりは理由取り繕った人外という印象かの。議題回答も作ってたならすぐ落とせばいいのにと思ったのぉ。盤面見てCOしたいのは狼狂どっちもありそうだから一応人外要素で取っておるぞい。狼=狂≧真者はタイミング的にはどれもありそうじゃの。>>227の反応は真っぽいかの。
1日目,老人モーリッツ,村人,ちょいちょい対抗目線なのが気になるが>>197で自分でも言っておるからこれはスタンスかの。占い希望早いのと変更希望早いのはフットワーク軽そうじゃな。真=狂≧狼総じて真 旅≧者>農 偽 といったところかのぉ。修の案は大反対ではないが儂ロックで痛い目見てるから決め打ちはさすがに早計かと思うぞい。灰はまた後で見るぞい。@8
1日目,シスターフリーデル,人狼,あーたしかに高圧的な雰囲気は受け取れますねー。>>259の「…この２行だけにしとこうと思ったけど理由も言おうかな」とか確かにそうだなと思います。ありがとうございます。まーでも>>258前半部分は何が悪いのかわからないわね。変な殴りされたから反応しただけだし>>260の一行目以外には同意しかねるわね直近老見た。これがお手本か…「旅狂ならメリットなさすぎる」だけには賛同しない。
