1日目,村長ヴァルター,村人,いいじゃないかニコラス、片白でも貰えれば少しは君の発言力も大きくなるであろう？良い意味でも悪い意味でも。それとも何かね占われるのは嫌かね。んん？次来るのはリアル明日の朝になりそうである。では皆楽しんでくれたまいよ。
1日目,少年ペーター,村人,リナ姉(>>205)回答アリガト。リナ姉にも占い希望先出しした事情があったってのは納得できたけど、占いの希望理由については(僕が、リザ>>147の占希望理由にそれほど不自然さを感じないこともあって)イマイチ共感できないかなあ。ということで僕の●希望は雑感で感じてたところ通りの「●リナ姉、次点○リザ」で。…能力者考察については…ゴメン、これから取りかかってみるよ…。
1日目,羊飼いカタリナ,人狼,ヤコさん＞10発言で人物像掴むのってそんなに難しい？私なりにリズちゃんのぶれを言語化したらああなっただけだけど。ヤコさんが私の発言スタイルと希望の出し方をぶれと感じたようにね。ヤコさん自身、結構能力者考察精度は高いのに、灰考察が踏み込んでないのは残念。★ちなみにニコさん割と白いと思うんだけど、占い先そんな薄いかな？
1日目,ならず者ディーター,占い師,農>>181商>>182俺の>>171->>172を読むように。占いは前述した通り潜伏のLWはそれなりにスキルが高いと思うが、騙りの二人がうまいというならLWはステルスがうまいというのもあり得るか。それで希望について気になっているところはニコあたりか。>>142の理由が明示されずにもにゃもにゃするといわれてもちょっとした黒塗りにみえた。そんで自由占い関連で思考がブレ気味なのもきになるかね。俺視点
1日目,ならず者ディーター,占い師,あまりいい方法でないと思ってる自由占いに>>61で皆を扇動しようとしてるようにも見えた。>>146の自由占いならチョー嬉しいも含めて。そんなわけで●旅で提出。長>>201「安易に白確をもとめたくない」？ならば白確狙いか？吊り手はあんま余裕ないのに随分余裕あるんだな。というか意外と喉ヤバイ。決定どんなんでも了解する＠2
1日目,パン屋オットー,人狼,リナ>>168：期待通りなら白度プラス、予想通りなら微妙なままって言った方がわかりやすいか。リナの姿勢は狼が偽装しやすいもんだから。申し訳ないけどいい子ちゃんってあんま信用しないんだわ。相互理解したいなら後から言えばいいじゃん？最初からこちらの意図も思考も開示した質問なんて相手に逃げ場与えるだけだし。俺だったら、話聞かなさそうな奴相手か意図的に白アピしたい時、もしくは全体の事を思ってる時以外には
1日目,羊飼いカタリナ,人狼,んーむぅ、多少やりとりして印象変動しそう。オトさんとペタ君の私微妙視は理由的に納得なのね。特にオトさんは踏み込んできてるのが白印象か。ペタくんは誤解解けばいいや。同じ私微妙視でも、ヤコさんは割と考察精度買ってたから、「10発言で印象掴めない」にはもんにょり。ちなみに、私が字面を追って考察しがち、自分基点で考察しがちということは自覚している（きぱっ
1日目,パン屋オットー,人狼,（続）使わない。だから何がしたいんだって聞いたわけ。で、結構丁寧に質問投げてる割にフリの返答や他との対話もあまりない段階で>>133みたいな判断をしてたのがはて？って感じだったんで、見た勢いでその場でさくっと聞かせてもらった。村長面白いんだけど惜しいなぁ。霊候補って辺りが。あんま狼っぽくはないけど、真らしいかって言ったら（笑）って感じだし。
1日目,行商人アルビン,狩人,>>204 ニコラスさんあー、ニコラスさんのLW像はきちんとCOを見守る感じの人ってことですね。別に強いLW像を想像してたわけじゃないなら、●妙も納得です。あと、私の議題回答について質問してきた理由も、なんとなくつながりました。ちゃんと考えてる感じで白度アップ。ヤコブさんからも意見いただいてますが、リーザさんの発言力に関しては、あくまで相対評価ですよ。周りの灰に比べると、少し落ちるかなって程度
1日目,パン屋オットー,人狼,ニコの>>142「ヨアがフリーダムに見えない、胡散臭い」というのは、恐らくはヨア本人の今までの発言から予想される性格と霊騙りがちぐはぐに見えるからだろーね、と俺は思ってたんだが違うの？ネタもこまめに拾うし>>84のように「ミスとかちょっと怖いよね」と言い出す、足並み揃えたそうなタイプがフリの発言ある中でスライドするの？信用問題的な意味で護衛貰えない危険性とか考慮しないの？って所じゃないんか。
1日目,農夫ヤコブ,村人,＞羊さん>>211 残念とか…。初日の少ない情報量からそんなに決めつけたり踏み込んだりするほうが農夫には奇妙だんね。まだ処刑先考える日でもないし。あと、>>215「10発言で印象掴めない」とは言っとらんよ。農>>207「10数発言程度で見極められるもんか疑問」だよ。捏造はいかんぞい。あと、「占い先そんな薄いかな？」は意味がわからんのだが。「薄い」ってどこの発言にかかっとるのかね。
