1日目,ならず者ディーター,村人,希望だが、変更しておく。【●ヨアヒム○オットー】ヨアヒムはさっきと同じだが、モーリッツが占い要らんというからにはなおさら占っておかないとな。オットーも同じ意味だが、先ずはヨアヒムを見たいかな。エルナ＞寡黙は吊ればいいからだ。そういうことにしておけば、「寡黙→吊られる」なら、みんな多弁になるだろうしヒントが落ちる。それに白確した寡黙より白確した多弁の方が村の役にたつ。@4　
1日目,村娘パメラ,村人,珍しく夜のお仕事(はぁと)があるから九時半ぐらいまでに●と▼決めちゃうと思います、しかし誰対象にしたものか…>>240老あんまり気負いないのはあるかもなー！村で一番可愛い私がこんなに早く食べられるわけないからなー！ディーターさんが変態に目覚めようとしている、まさかの男の娘担当か…！？
1日目,旅人ニコラス,霊能者,集計の為に【●楽○旅】or【●ゲルト○ニコラス】の形で希望出ししてくれるとありがたい。【】で囲っていないと見逃す可能性があるからな。協力よろしく。
1日目,旅人ニコラス,霊能者,娘>>246今日は誰も処刑しないよ。なんてったってまだ人狼が本当にいるかどうか分からないからね。
1日目,少年ペーター,狩人,帰ってきたのです。ログ見てくるのです。
1日目,ならず者ディーター,村人,＞クララまあまだ1回も判定を出していないし、決め付けるつもりはないぜ。俺の占い師像とは違和感がある、っていっているだけだ。だから今は俺の中では神：真、書：狂、老：狼に傾きつつあるのは事実だが、今日以降のお前さんたちの判定も参考にさせてもらうつもりだし、まだ決めうちには程遠いと思って入るぜ。＞パメラいや、影響力の大きい多弁の狼が終盤に残るよりはマシだと思うぜ。
1日目,負傷兵シモン,村人,>>247了解だよ！！でもまだ全然決まってないんだ！みんな本当の事言ってる気がするよ！！あまり考えると頭が痛くなってくるね！仮決定までには決められると良いな！>>249ペーターお帰り！！
1日目,村娘パメラ,村人,>>248旅おおうっ、素で間違えた…てへぺろ。「人狼なんているわけないだろ、大げさだなあ」の気持ちでいろってことですね！！
1日目,シスターフリーデル,村人,ペーターちゃんも帰ったのね。ちゃんと手洗いうがいをするしましょうね。商>>233ディーターにはトゥニカ（シスターの仕事着）が似合いますわ。ぜひ仕入れてみてくださいね。老>>237ご理解いただき有難うございます。でも現状占い候補の強い希望がバラけてますが、頑張って候補考えますわ。
1日目,老人モーリッツ,人狼,商>>218霊潜伏って、具体案（勘違い込み）出してたのワシだけじゃが。書狂が霊CO→狩の護衛先云々の話は繋がっていないように見える。商>>222見て、商占いもアリかと思った意見違う、と言うのはいい。じゃあ意見の違う服は何者？というのが全く無いからあと商>>222その略だと、エルナとオットーがごっちゃになるからエルナは「服」とか「仕」とかで言ってほしい旅>>221決定時間了解＠６
1日目,シスターフリーデル,村人,旅>>221時間把握しましたわ。書>>243クララさんの発言ですが、個人的にはですけど、ちなみに私はクララの言うメリットより村の混乱というデメリットのほうが大きいように感じますわ。書さんに質問です。★クララさんの現状での占い師の考察を聞かせてくれないかしら？
1日目,仕立て屋エルナ,人狼,>>兵商神いわゆる、寡黙は吊っちゃえー的な考えですかね。ま、その考えは否定はしませんが！>>221旅もちろん同時、時間はおかせしますー>>老確かに、すごくシステマチックな考え方だと思いますねー。でも、やっぱ初日で発言も多くない中COタイミングってかなり重要なポイントだと思い、COタイミング重視で考えましたー( ﾟ∀ﾟ)あと占い拘り理由としては、寡黙を後半ま
1日目,仕立て屋エルナ,人狼,で残したくないという理由。寡黙吊り中庸占いなら反対はしないよ…ただ、寡黙占いの理由は聞きたかったってのもある！忘れてた！【司撤回・占CO確認】
1日目,パン屋オットー,村人,おっとー【クララは霊が見えるんじゃなくて占いできたんだ】ね3人と1人か…流石にこれ以上は増えないよね、ニコラス、旅の途中申し訳ないがまとめるの手伝ってよあと時間とか占い希望の指示了解った＞ディーターそこ勘違いするかよ！とか俺の中に君への気持ちがもにょっと残るけどまぁ昼忙しいのは仕方ないなあ、ご希望の激辛クロワッサンだよ、タバスコと豆板醤をたっぷり練りこんださ君のために
1日目,パン屋オットー,村人,みんなはこっち食べてね！つカレーメロンパン　カレーあんぱん　カレーうぐいすあんぱんカレーの辛さが具の甘みを引き立てて辛さの甘さのハーモニーがたまらない逸品です！俺はカレーライスたべよ>>204神今となっちゃ状況かわったけど、ニコが狼なら占霊狂が出てるのは分かる＋ニコはそこそこ喋れる人っぽいし、両挽きされる霊よりは潜伏してるほうがいいんじゃないかなーて印象かなー状況かわったし見直すよー
