2日目,村娘パメラ,村人,◆羊：あざと可愛くて心底憎い、なんてどろっどろの本音はさておきｗｗ発言量も内容も多く、雑感読んでみても細かな所までしっかり見てる気がする、発言に違和感も無し。明るい雰囲気で皆を引っ張ってくれているし、積極的な参加姿勢が好印象。これで素村なら現段階では素直に白印象だったのだけれど、狂＝真＞狼灰：村利発言・村目線＝白視では無い事前提で。色は未だ余り考えない方向。見落としあるかも、指摘宜しく。
2日目,村娘パメラ,村人,◆妙>>133下段、尤もです。鳩からではこの発言見落としてたわ、拾えていれば私●樵取り消してたと思う。考察も丁寧で発言もしっかりで、ブレがない、違和感も今の所特に無し。他人の発言もしっかり見て細かな指摘を入れている、好印象。ただ、周りが彼女のその勢いに引き摺られている印象を受けて、白ならミスリード、黒なら懐柔の不安が少しだけ。>>273から彼女自身もその懸念を察している様に読み取れ、村目線印象。
2日目,村娘パメラ,村人,◆商：>>258私寡黙懸念から周りの意見を聞いてシフト出来る姿勢は素晴らしい。周りに意見出来るのも大事だけれど、not懐柔で周りの意見を考慮し考え方を改められるのは大事な事だと思う。私＝寡黙ならいつでも吊れるのでご安心を。そうならないよう頑張る。纏め作成の為●ってのは私は反対。しっかりした発言が出来る人がお弁当要員になっちゃうのは勿体ない。纏め役でなくとも妙年なら発言や質問で皆を引っ張れると思う
2日目,村娘パメラ,村人,◆年：>>90は人外懸念の注意喚起だったらしい。そのさりげなさに隠す発言は素晴らしいと思った。>>149の所為で疑われて申し訳なく…まぁ彼なら自身で挽回できると思う。早い段階から積極的に質問を飛ばし情報を落とす流れを作ってるのは村利で好印象。ただ>>149警戒心が薄い気がして心配…、からの>>197で納得。彼の思う村と彼の行動にブレは無い。
2日目,村娘パメラ,村人,◆書：考察は一歩外から眺めてる印象と、若干他人を信用してない孤独感が伺えるような。>>154は村人視線の素敵な提案だったと思う、…反応してるのは旅と年、かな？自分への考察が混じるので私が触れてもアレだけど、>>211は尤もだと思った。鋭い！>>123のような冷静なアドバイスも出来て、村側なら心強いと思う。現段階では村印象
2日目,村娘パメラ,村人,☆書>>228　聞かれてないかもだけど一応お返事。>>66【】の後の>>90だったので、私プロ一言しか発言出来てなかったし、年は吊縄数も気にしてたし、流れを其の侭受け取って純粋に。疑われてるんだって判ってたらもう少し気の利いた返事も出来たかもしれないんだけど、あの段階ではそこまで考えて無かったわｗこのお返事も信用ゼロだと思うけれど、今後挽回できるように頑張る。
2日目,村娘パメラ,村人,◆青>>80>>87のように不慣れさんにも優しい親切な人。>>209残り咽数まできっちり確認してる、考察も細かく詳しく村人目線、勉強になるし追従という意味で無く参考にしたい。好印象。考察もしっかりしていて違和感も読み取れない。＠数確認してるだけあって時間ぎりぎりまでにRPでなく狼探し発言できっちり喉使い切るのは村利で素晴らしい参加姿勢だと思う。見習いたい。
2日目,村娘パメラ,村人,◆屋　目立って読み取れるのは警戒心、「怖い」が多い気がする。上記の通り警戒心＝村人目線印象。>>144のように自分では其処から発展出来ない思考でも取敢えず発言してみて、他の視点の誰かなら其処から何か読み取れる可能性を考慮したり、自分の考えに間違いが無いか確認してるのは前向きで好印象。なのに自占でも良いって発言がちょっと違和感。>>255縄少ない焦り云々は、むしろ逆の悠長な印象に私には受け取った。
2日目,村娘パメラ,村人,>>200占い消費の懸念も出来るのに自分が無駄にする事に抵抗は無い、白なら1占無駄になる訳なのに。初日から斑が出る可能性は経験上極めて低いと私は思ってる、自分が白なら自占は積極的に避けようとすべきだと思うの。避けようとした結果説得できなくて…からの自占でも良いなら判るんだけど、うーん…。…以上、取敢えず今はこのくらい。
2日目,木こりトーマス,村人,娘さん、その考察文面殆どの人に媚を売る形になってるよ？いわゆる【白狼】の手口で、他人をまずほめる事から始めて集団心理をりようして自分を白く見せる手口。これがこのゲームでの最強の狼の位置だからねみんなも良くここは覚えておいて欲しい。小説家の卵とかはこういった心理捜査の文面を利用してきますので注意されたし。黒　妙屋＞娘＞その他　白　へ位置変更して様子見
2日目,少年ペーター,村人,一撃神樵相変わらずやり合ってるねｗここまでケンカされると逆に初日からの盛大なライン切り？って疑惑がでてきちゃう。神樵両狼の連携を仮定すると今までの流れは自然だし、ＬＷへの注意も相対的に薄くなりそう。議題回答はまた後で～★兵旅神　初手霊ロラの是非についてどう考えるかな？できれば理由付きで考え教えて欲しい。
2日目,木こりトーマス,村人,娘さんが普段から文章を書く系統のお仕事をしているのは「もとっも」＝「ご尤も」を的確な使い方をしているのですぐにわかる。俺はそういった文章を扱うプロ的な要素は出さないようにしているわけだがなーもし、娘さんが村人ならもうちょと辛口でせめて欲しいところだね。どうみても信用取りに来ているとしか思えない誤解なら謝るよー 
2日目,神父ジムゾン,占い師,そういえば対抗の結果について問われていた。割ってくれたほうが展開が早くてよかった。手順だけで言えば斑吊ってラインだしたほうがいい。ところでふるめんじゃないようだな。手順はよく考えてな。【▼樵●娘希望】樵が言うには娘が信用とりにきているらしいので占。樵は最終日に残してはいけない人材なので吊。おそらく中身透けてんだけど、そうなると最終日3人とかになったとき周りの意見ガン無視であいつが狼だという主張
