1日目,少女リーザ,村人,リーのこと忘れてる人が続出してるのよー・・・。いるわよ。忘れないで！話がすっと入って来ないのよ。こういうのを目が滑るっていうのかな。直近占い霊能だけど　真狼ー真狂かな？って印象なの。ディタさんよりパメちゃんがいっぱい話してるねーって印象。ディタさんライン戦嫌がってたようだけど実際は狂に霊能でてほしかったとか？！って勝手に思ったの。２-２はリーも苦手なの。確定情報欲しいのー。
1日目,村娘パメラ,占い師,老>>204下どっちにしても分からないので占いたいが本音かしら。占ったら占ったで面倒なことにもなりそうだけれども、それが一番楽な気がするわ。青>>83「動き早いね」っていうのがよく分からないし、夜明けに間に合わなかったことに「気がついたら」とか理由をつけるのは狼ワードと聞いたので。シモンは雰囲気村なら素白くなるタイプじゃないかしらと思っていたのだけれど、現状そうでもないので占ってもいいかしら
1日目,村娘パメラ,占い師,年>>206ロック型ではないと思うわ。灰をどう見てるというか、灰の色が全然見えないのよね。長>>210で私のメダパニ騒動に一定の理解を示した村長は非常に疑いにくいわ。者狼ならたぶん白でしょう。ペーターは私を偽視してるようだけど、原因は私にあるような気がしないでもないし黒くは見えないわ。希望は【●青】かしら。第二はまた出せたら出すわ@2
1日目,村長ヴァルター,村人,フリーデルは文章がなんかわかりやすくて好き(告白)経験に裏打ちされた含蓄を感じる言葉とか飄々とした立ち振る舞いだなーと思う一方で、統一と自由どっちがいいか良く分からないとかはそーゆーもん？とか思いつつ別に突いても要素になるような気がしないからいっかーという感じ(狼由来な気がしない)統一占いとか娘関係とか見てても、まあ占わなくていいようなパッションを感じる的な～『年の視点の定まらない質問』って
1日目,少女リーザ,村人,確定情報なら白狙いがいいの？と思ったけど黒狙いの方がいいのかしら？難しいの。んー、でも黒狙いが好みかなーなの。黒いところ・・・。探し中なの。(;・∀・)リデルさんは狼探しについて話してるけど、白黒印象ないの。他は今みてるのよー
1日目,少年ペーター,人狼,れじおば・ねえさんまっていたいけど寝ちゃうとダメだから希望は【●長○商】狙いは白だったらいいなってやつ。>>222偽視はしてるけど決めうつほどではないよ。>>221の占ったら面倒ってのはどういう視点で言ってるの？ここを詳しく知りたい。
1日目,行商人アルビン,狩人,パメちゃん>>162については、「視点漏れ」という言葉の解釈を間違えたか、言い間違えかだと僕も思うよ。>>198ペータちゃんの言う通り。良く分からない人は『娘視点漏れしてるんじゃないの？』を『なんで娘狼前提なの？』に変換してみると良い。>>パメちゃん★この解釈で合ってるかね。こういう所を突いて何かが出てくることは良くあるし、灰の反応も見てみたいしで突っついてみた。以下その結果かね。
1日目,行商人アルビン,狩人,パメちゃん本人に関しては>>190>>202を見る限り本当にヨアちゃんの言っていることが分からない、またそもそも自分が何故突っ込まれているのか分からないといった様子。これはパメちゃんの非狼要素と考えてもいいとすら思うね。灰に関してはそもそもパメちゃんの内訳が分からん以上確実なことは言えないんだがヨアちゃんを除けば真っ先に>>187と反応して要素に変換しているのはペータちゃん。
1日目,行商人アルビン,狩人,しかもこのパメちゃんの発言を鵜呑みにするのではなく、>>198と噛み砕いた上で>>188他人とのすり合わせも試みてる。ここは好印象かね。今後もこうして落ちてきた情報を自分で変換して表に出せるのであれば色は見ていけるかね。そんなもん？まあ普通に考えればヨアちゃんの視点漏れでもパメラの視点漏れでも無いことは分かるし、「両狼だここ占えー！」と釣られてくる狼なんざそりゃ居ねえわな。
1日目,ならず者ディーター,狂人,みんな本当にごめん！いろいろおきてて今もどったず。本当に申し訳ないけど今からがんばる;;;もちろん突然死やゲーム放棄は絶対しないのでゆるしてほしいぜ...
1日目,農夫ヤコブ,人狼,んー、黒狙い希望なんだけど、結局すりあわせてくれない人がいるのは少し残念かなぁ。★年白狙い希望は了解。多数決しかないので反映するけど、黒狙いだとどこになる？表に反映したりしないので、可能であれば教えて欲しいよ。＿｜修青老娘年●｜年宿兵長長◯｜兵兵長＿商途中経過貼っていくので、オットーも確認しながら更新してね。
1日目,負傷兵シモン,人狼,戻ったぞとりま、占い希望挙げなきゃな。昼頃までは、シスターやヨアヒムあたりに注目していたんだが、一気に占いたくない候補にスライドしてしまったぜ。シスター今夜の発言的に置いておきたくなったな。言ってることは一見難しそうだが、占いの使い方については、頷くところが多かったぞ。共感したからといって白いとは言ってない←ヨアヒムは、今夜のパメラとのやり取りが輝いていたな！実は>>115見て　青＝娘で
