1日目,羊飼いカタリナ,人狼,>>278 本決定を数えるんですね　ええと…現状、／書妙者商修青旅農娘羊●年妙娘妙屋妙年商年商○屋神娘神書神青屋青屋年　３　妙　３商　２娘　屋　１　抜けがあったらすみません…私が本決定とするとあとからなにかありません…？＠５
1日目,パン屋オットー,人狼,使用で離れてました...●年○書ですね。
1日目,パン屋オットー,人狼,>>281間違えました＾＾；○商です。
1日目,羊飼いカタリナ,人狼,／書妙者商修青旅農娘羊屋●年妙娘妙屋妙年商年商年○屋神娘神書神青屋青屋書年　４　妙　３商　２娘　屋　１　　＠３　でした…修の提案、>>278 23:00に、本決定でいいでしょうか…★喉余ってる方
1日目,少年ペーター,村人,書くの忘れた。パメが落ちんのは>>113占い方法で「統一希望」ここは別にいいんだけど（自由嫌の理由…だよね？）「確白片白まで狼側の自由にさせたくない」んーまだ全体何COになるか不明な時点で「確白」出てくる発想が？　
1日目,旅人ニコラス,人狼,ペーター君の印象が変わりつつあるけど、余りギリギリで変えたくもないので、●希望は変更なしで。修>>278　羊>>283　賛成。なるべく時間は守りましょう。発表順は、羊>>220で特に異存なし。というか、シモンさんはいるんですか？
1日目,パン屋オットー,人狼,>>282年は白確なら灰が狭くなるから商はステルスっぽいかなと自分的には先にまとめ役が欲しいので白確、能確が知りたいな。☆＠８♪
1日目,村娘パメラ,村人,ペタ>>279ごめん下段への回答がよくわかんない笑ララが黒ではなく白を答えたことがひっかかってるの？リナ>>283じゃー私が本決定しましょう。ニコでもいいけど。とりあえず【仮決定●年】てかシモンはまじでいないのか？おーい。怒らないから出て来てー
1日目,少年ペーター,村人,■7. GS出せるほどまだよみこめてねえ。流し読みパッションでいいなら旅＞（妙≧神）≧娘＞そのほか＞書　番外：木■8. ●書　だって気になるんだもん！　不安定な発言をどうとっていいかわからん。黒狙いなら一押し、白狙いならまとめに据えるの不安だから外したい。　　　○商　真っ先に霊潜伏言いだしてCO無かったから、霊COしたい狼かと思ったｗ　その後真っ白！と思う発言見つけられなかったんで。
1日目,農夫ヤコブ,村人,>>278 >>283　☆時間は確定させておいた方が混乱が少ないだろうから、賛成。
1日目,少年ペーター,村人,>>287ごめｗまちがえたｗｗｗ白ってさ、発言や姿勢で見るものなのに「パッションに引っかかる人」であからさまに白っぽい人あげてるから「なんでかいた？」
1日目,少年ペーター,村人,初日はってことです。「発言や姿勢で見る」こっから先は別の情報落ちるんで見方変わるっしょ。
1日目,羊飼いカタリナ,人狼,現状だと…年４で、【本決定：ペーター】になります…★>>ALL 本決定確認と一緒に答えてくれると、助かります。占いは…これ白だと５分待ったほうがいいんですか？それとも、すぐに出しちゃっていいんですか…？
1日目,シスターフリーデル,霊能者,【本決定確認】。ペタならまぁいいや。＞リナちゃんシモンヌいないようだし即出しでも良いよ。拘るなら黒即白5分後でも良いけど。
1日目,少年ペーター,村人,>>292シモンこねーな。どっちゃでもよくない？リナのすきにしなよ。
1日目,旅人ニコラス,人狼,【本決定確認】リナにまかせるよ～。まあ、即で問題ないのかな。
1日目,村娘パメラ,村人,シモン来ないならペーターどうせ白だろうから占いたくないなーまー仕方ないか。【本決定確認】5分ね…待たなくていいんじゃない？シモンいないなら意味ないから。
1日目,パン屋オットー,人狼,【本決定確認】兵来ないようですね...お好きにどうぞ♪
1日目,羊飼いカタリナ,人狼,わかりました…>>293 >>294 >>295 >>296　みなさん確認ありがとうございます　とくにこだわりはないので、すぐに出すと思います…シモン…きませんね…＠１
1日目,少年ペーター,村人,【本決定確認】>>296どうせ白ってなにｗｗｗ
1日目,旅人ニコラス,人狼,今日は全然占霊見てる暇なかったな～。注目する人が多すぎて・・・。CO周りとかももっかい確認してみたいと思う。
1日目,少女リーザ,狩人,【本決定確認しました】■7.白:娘＞他＞神:黒　番外：樵寡黙や内容寡黙が多いために頭がパンクしてしまったけど、修と並んで進行役を務め、尋問もしっかりしてた娘の白さが抜きん出てたのだけは確か。神はてんやわんやな状態だった私と立場は同じなのに黙ってるのが悪印象じゃあみんなこっち見て。　＼ピカッ／＠０
1日目,村娘パメラ,村人,ペタ>>290別にパッションで白って思うのは変じゃないと思うけどな？私的にはララは天然なのだと思う。ペタ>>299どーせ白なんでしょ。私はシモンが狂人なら黒出してくるだろーと思ってそれを期待してたのよ。シモンいないならリナから白出るだけで全く意味ないわ。
1日目,農夫ヤコブ,村人,【本決定確認】情報の整理速度を上げなければならないな……。
2日目,羊飼いカタリナ,人狼,ペーター、この羊皮紙を持ってみてくれる？え？なんの羊皮紙かって…えっとね…羊たち「これはリナの家に伝わってる占い用！」「人狼が持つとたちどころに炭になるという！」羊皮紙は、変わらない、ね…【ペーターは人間でした】
2日目,少女リーザ,狩人,【アンダーソン君（ペーター。プロ参照）の白判定を確認しました】おお、生け贄に捧げたゲルト様が良い感じに血抜きされてる。･･･食いたくはないが、動物性タンパク質で羊以外にはもうこれしか･･･
