1日目,少年ペーター,占い師,書>>322すいませんすいません…信用が大事な役職なのに……結果的に狂狼が占に出たから良いものを…もし３潜伏か狂潜伏あったら大変なことになってましたよ…色々と読みながら見ていますが、今は【妙が気になってます】序盤は割と早い段階で質問連打していたので…対話を重ねて最後に考察するタイプかと思ったらその後、早々に考察に遷移していて最初の質問連打>>174に
1日目,羊飼いカタリナ,村人,希望【●書○農】で書については全体的に中庸な印象を受けてるから。発言から要素取りづらく感じてて、終盤まで色見えなさそうと感じてるけん。あとギシアンな性格っぽく、他の人に対しても白黒付けるの嫌がってる感じは狼の行動としてはありえるかなと。（初日の言いがかりです。）農はリナ>>270、>>271から。特に狼っぽいって人は現状いないかな。余白[>>314ヨアのドＭ変態確認…ｗ]＠４
1日目,少年ペーター,占い師,>>331　端的に申しますと、【僕は姫を狼だと思っています】もし理由が聞きたい場合は、再度質問をお願いします灰についての意見は出しますが、対抗に関する意見はあまり出したくないのでで、灰に関してですが兵書嬢は考察で再度詳しく出しますが気楽さと使命感のブレンド具合が村っぽいなーと思ってます羊は、少し思考が掴み辛いので質問★羊 誰かに質問などをして、自分の意見をもっと出す事は可能ですか？
1日目,パン屋オットー,村人,「灰考察」と書いてあったが…。◆兵朝一非占にノイズキャンセラー作戦と、村に動きや話題を提供しているが、その割に色が出てこない印象あり。ただ、今日は他人の発言待ちな部分もあるだろう、といったところ。明日以降になっても色が取れないようなら占にかけたい枠。1つ質問★>>254「最初の占いは斑にされる可能性が高い」と考える理由を教えてほしい。◆者現状（>>320）で占先人気No.1か…。
1日目,少年ペーター,占い師,商はちょっと受け身が目立つのが悩みポイントですね>>331とかで気になる事は聞いてくれるタイプみたいですが現状では、その「気になる」点が少ないためか…受け身になりがちで、少々発言が薄いという印象になってますこれが続いてしまうと、なし崩し的に占候補になりやすいのでこれは質問というより、皆へのお願いで★>>ALL 商を占希望する場合は、【消去法】以外の理由をお願いします理由は発言参照
1日目,旅人ニコラス,人狼,[・・・は【少年の対抗COを確認】した。]リーザ妙>>174議題回答もそっちのけで星を飛ばしまくる好奇心旺盛なお嬢さん。質問回答から受けた自分の印象を開示する姿勢も、黒塗りを狙う狼より情報を求める村の姿勢と感じる。占不要。カタリナ白取り派といわれると、疑わない狼の疑念をつい感じるが、羊>>268からの雑感を見る限り印象に差をつけているから敵を作りたくないわけではないようだ。>>327色
1日目,旅人ニコラス,人狼,の見えそうな者を占いたくないは者が村なら仲間に占いが当たるリスクを冒す行為。私自身、者は白と予想しているので白めに見ている。占不要。パメラ娘>>227重ロラ派と見たときは、対抗狂人で占ロラ誘導？と邪推したのだが、3COになってちょっと考えを改めている。事前に素黒宣言するところは防御感。占希望が発言力の強い兵への追従に見えなくもないが、それに至る思考過程や者との対話も見られることからそこまで黒
1日目,旅人ニコラス,人狼,くはないか。占検討中。アルビン商>>172、商>>302。どちらも兵に対する追従。現状、私にとって最白の兵に擦り寄る意図があるように見えているよ。商>>331も者占いの流れを維持したいが故の反応に見えてる。占検討中。.｡oO(残りはまとめきれるか微妙なので、仮決定に間に合いそうになければ先に希望だけ出すかもしれない。)
1日目,パン屋オットー,村人,こんな序盤ラッシュを見ると、もし村なら狼の便乗票が入ってそうな気はする。ただ本人の反応として、疑いが向けられて固くなってる印象あり。考察自体は白要素を拾うのが得意そう。今感じている固さの解釈に占という視点を加えることは考慮しても良いが…。◆娘自分自身の理論が絶対だと思って突き進んでいる節あり。で、俺にはものすごく難解なので質問を先に。★>>222「情報にならない」というのをかみ砕いて
1日目,少年ペーター,占い師,屋>>215への解答は、僕>>325>>336あたりで言葉にするなら「☆しっかりと納得して占い相手を決めたい」>>316はごめん明言してなかった【非霊・スライド無】屋は態度とか見る限り一般的には放置される部類だから、そこの危険性を考えて深さやベクトルや熱意を見る必要がある喉厳しくなりそーだし僕から質問はしないけど…ちゃ、ちゃんと見てるんだからね！！さぼったら占っちゃうんだからね！！
