1日目,行商人アルビン,霊能者,一つフリーゲルトにお願いがあります。【必ずしも最多●獲得先を素直に占わないでください】とだけ色々巻いておきます。あ、別に占っても良いのですけど、と狼陣営にプレッシャーを。いきなり飛んでくる占は狼に驚異以外の何物でもありませんので。と、悩ましげな事を牽制で巻いておきます。状況は一変しましたので、白狙いでも黒狙いでも中庸判別でもどれでもお好きなようにとだけ。
1日目,行商人アルビン,霊能者,>>273すみません、横槍でごめんなさい。まず現状占い師はフリーゲルト一人しか居ません。統一も自由も有りません。意見は意見として上がってきますが、それを採択するのはフリーゲルトあなた自身なのです。狼は貴女の思考を読んで襲撃するかもしれません。【絶対に占い先に対して反応しないでください】貴女が意見を聞いて独断して構いません。村は貴女をサポートします。違和感は灰の殴り愛で出てきます
1日目,ならず者ディーター,村人,フリゲル>>273おいらはとりあえず>>202で３ｄからは占い先投票でいいんじゃないかな？一応占い先希望は出してもらう形で参考にすればいいし。２ｄからも占い先と吊り先希望はフリと確白以外出すようにはして欲しい。とりあえず朝はこれで離脱ーまた夜にノシ
1日目,村長ヴァルター,狩人,＞フリーゲルト旅>>257の提案も参照。■1.わしはこれで良いと思うので「自由占い」「2d黒引き即出し」「2d白引き伏せ」「3dは2d白引きの場合それも含めて出し」「4d以降は即出し」フリーゲルトは占い先をその日中に出す必要はない。よって難読や投票先で示す必要はない。その発言枠の全てを灰狼探しに使ってくれ。後、霊ロラ完遂は当然なので確認だけ。吊る順は旅が最後なら樵と商どちらが先でも可
1日目,行商人アルビン,霊能者,>>277その案件で十分です。一応反応から旅狂樵狼を見てますので、先に樵を吊って確認だけさせてもらえれば良いです。灰に喉を割かずに済みません。残り2喉は質問に使わせて頂きます。なお仮本決定につきましては、一切の可否を問いません。全て是と致します。それではまた夜に。ふぁーあ…寝ててもいい？
1日目,老人モーリッツ,村人,ふわぁ、軽く見て二度寝…ぶふぉーーーー旅の霊スライド確認じゃよーというか、すげー仮定の話でしてただけだというのにｗ旅>>253　いやー、すまんすまんｗｗまさか占確定とかないだろーとか思ってたんでねんじゃ、わしの希望は>>202の通り。統一占は占い師が2人以上の場合じゃ。灰の希望みつつ、シスターゲルトの自由占でよかろ直近村長ゲルトのでよいんじゃないかのー
1日目,シスターフリーデル,占い師,みなさん、ご意見ありがとうございます。よく考えたら、よほどのイレギュラーがない限り、私の3d生存は確定ですね。基本村長ゲルト>>277の方針で今日の占いが白なら、3dにまとめて発表します。あと、霊ロラは完遂しますが、黒引いたら先に吊ります。先に灰から２黒吊ればロラ完遂前に終わるかもですので。それでは、みなさん、私も含めて灰狼探しを頑張りましょう！
1日目,神父ジムゾン,村人,【1-3確認してます】びっくりです。☆羊>>222　占潜伏は正直占い師に負担かかりますし、村全体も気を遣わなきゃいけないし、考察無駄になったりしますしあまり考えてませんでしたね、FOの方が分かりやすいですし者>>245　確白は陣形次第では狂人の可能性が残りますし、確能が騙りという可能性がよく分かりませんね。回答どうもです兵>>262者>>269　嫌な思い出って何でしょう
1日目,神父ジムゾン,村人,一撃離脱のつもりが収まらなかった★樵>>261　＞「俺視点で一番可能性あるニコラス」何の可能性ですか?占い希望は後で灰個別に見てから出しますね。現状は長妙白いと見てますとだけ
1日目,ならず者ディーター,村人,>>281　１−２からの村騙り撤回で１−１なっておいしいです＾ｑ＾言ってたら・・・実は真占い独断潜伏で、狂占い、占い撤回が狼だったと言う村の伝承があってだな・・・まあこの村は３−１なってるので無いと思うが・・・まさかね？って感じが残っちゃうんだよ
1日目,木こりトーマス,狂人,>>282☆あぁ、このことか多分変な風に区切れてるだけだが、俺視点で一番可能性あるニコラスの謎スライドの意味だがってなってないか？変な改行で俺も悪かったが文章の前後見ようぜ…気になった揚げ足とりにきてるようにしか見えないのと、この状況で俺に質問飛ばす意味のなさわかってんのかな？
1日目,ならず者ディーター,村人,>>284確かにトマはロラ対象なんで質問する意味ないと思うけど、神が言いたいのは　一番「何の」可能性が在るかを知りたいと思ってるんだぜ。俺もちょっと知りたいし。問題文風にすると俺視点で一番□の可能性あるニコラスの謎スライドの意味問１．上記文章の□を埋めなさい。選択肢　[狼　真霊　狂人　村騙り　恋人　変態　心の友]こんな感じだと思うー＠９
1日目,木こりトーマス,狂人,>>285すまん、言葉足らずというか文章がおかしかったか・何故ニコラスが占い師を確定させるような意味の解らないスライドをしたのかその意味として一番可能性が考えられるのが「スライド後の決め打ち狙い狼」だと思うって話だ伝わらなかったらすまんがまた聞いてくれ…まぁ素村目線では「真霊ニコラスが占い師確定させた」が一番あり得るのは分かってるだが俺が真霊なのは間違いないから、謎スライドなんだよ…
1日目,仕立て屋エルナ,村人,おはよう……と挨拶しようと思ったら、驚きの急展開が！！旅>>253【非占、霊CO】って、ΣΣええっ、霊スライド？旅>>257がよくわからないなあ。1-3なら、狩は占鉄板護衛だから、老>>202は意味がないよね。逆に情報が出ないから、村の思考が伸びない。狼の思考隠しに利用されるかも、だよ。長>>258の意見が早くて白いなあ。樵>>259、商>>260で撤回なし？本当に1-3？
