1日目,神父ジムゾン,村人,相対的にパメちゃんの方が灰にうまく潜伏出来ていた、のですが、本人は潜伏希望ではなかったのですね。しかし何やら確霊が良かったとの事と、ロラ押しなのが少し悩みます。おそらく確霊したいというのは霊能力/まとめで村貢献する自信がある現れと思われますが、>>270や>>280は逆に自信の無さも現れていますゾ。要するにどちらも違和感有りですゾ。まぁ灰狭まったので良しとしましょう。
1日目,司書クララ,占い師,☆神>>235プロで殆ど喋ってないしネタ交えたCOでもしたほうがいいかなと考えていましたら、非占COが始まってしまいまして。「とりいそぎ」はあまり意識せずに書きましたが、一言発言で恐縮ですけど、COしますね。という気持ちのあらわれでしょうか。☆神>>241図書館の仕事と片手間で忙しく、長>>216で占い方法に関する提案が見えたので触れました。その後さらに忙しくなってそのまま失礼しました。
1日目,少年ペーター,村人,おはよう～【リザちゃんとパメさんの霊CO確認】僕からも差し入れ［ｼｮｰﾄｹｰｷ.ｵﾍﾟﾗ.ﾁｰｽﾞｹｰｷ.ｴｸﾚｱ］☆1･白取りたい気持ちもある。ロック掛かりやすいから自分で注意するようにはしてる☆2･共感内容によるかな☆3･まだいない☆4･だいたいパッション型☆5･占われてもいいよ～。一つの情報になると思う☆6･どっちとも言えない。ロラすべきならロラしていいと思う☆7･まだいない
1日目,司書クララ,占い師,ジムとサンドイッチですね。ごきげんよう。★神>>241この質問にはどういう回答を想定していたのですか？★兵>>246シモンが「初動でがっちり非狼」とする条件は何ですか？★木>>262この発言時点で、妙霊COするかもしれない、という考えはありましたか？お茶の時間です **
1日目,羊飼いカタリナ,人狼,ごめんなさい、夕方から出かける予定が入っちゃいました……。なるべく鳩で追うようにはしますが、コアはもしかしたらあんまり顔出しできないかもです……。現状、灰の雑感です。村長は羊>>223で指摘した通り初動の発言またぎ→速攻非霊の流れが赤相談を感じさせないですね。>>216の提案内容自体は白黒要素はないです。この戦術提案に拘るようであれば喉稼ぎを疑うところですが、>>290以降は灰も見てくれ
1日目,羊飼いカタリナ,人狼,そうな雰囲気なので、そこから見ていけば良さそうですね。ジムゾンさんは昨日の星飛ばしが印象に残りますね。対話型だと見受けられるので、勢いが続くかどうかと、質問内容の作為性や、対話の内容が結論にどう反映されるか。現状の前のめりな姿勢は村っぽいと思います。変態さんですけど……。この辺りを発言から色々見ていけたらなあという感じです。シモンさんは>>255で要素拾えねーと宣言している割に直後>>
1日目,羊飼いカタリナ,人狼,>>257で旅の村要素拾ってるところから、ツンデレさんかなあと思います。>>255のインパクトが強くてちょっと気になりましたが、議事が伸びればちゃんとできる人なんじゃないでしょうか。あと、発言全体を通じて「初日は斑が出る」ということを強く考えてるんですね。私は占真狂時、占先村なら確白も全然ある（バランス護衛などを考慮すると）と思ってるので、考え方が違うのかなあとは思ってます。今後の判定も
1日目,羊飼いカタリナ,人狼,含めて注目ですね。動きが出たらもっとわかり易くなる人なんじゃないかなと思います。アルビンさんは中衛～後衛型という印象を受けました。発言内容自体は特に疑わしいものはないのですが、逆に強く要素を取れる発言も今のところ見当たらない感じです。灰への切込みを見ながら考えていけばいいかなあという感じ。今のところは、こんな感じですね。発言が増えてない方は保留でお願いします。では、出かけてきます。
1日目,少年ペーター,村人,灰雑とかまだ出せないし能力者さん達にテンプレ質問置いてこ>>占い師さん達へ★もし自由占いやっていいよって言われたら、どういう所占いたい？
1日目,少年ペーター,村人,霊能さん達この２人、主張若干違って見えてるから別々に聞くね>>パメさん相手とのスキル差からロラれてもいいみたいだけど★それは相手の内約が(自分がでもいいよ)真狼狂どれでも変わらない？>>リザちゃん僕も発言的にリザちゃん潜伏したい霊かな？って思った。リザちゃんは少なくとも１回は判定知らせたいから初回ロラは避けたいで合ってるかな？★それって判定が黒でも白でも同じ？
1日目,神父ジムゾン,村人,>>251 パン屋回答有難う御座いますですゾ。成程、複合させるという事ですね。その着実さ、冷静さは今後共参考にさせて頂きますゾ。>>260 リザちゃん回答有難う御座いますですゾ。またその他灰印象も頂ければと思いますですゾ。
1日目,神父ジムゾン,村人,>>268 フリちゃん★一人騙りだと単純に狼とはどういう事ですカナ？狂よりも狼が騙りに出やすいという考えですカナ？>>270 パメちゃん☆アルビンですかね。なんとなくですが。というかその質問意図不明ですゾ。>>277 行商★「要素の取り方近ければ白い」の根拠を提示願えますカナ？
