2日目,負傷兵シモン,霊能者,リーザ>>356俺もその案採用。確定白は出来なかったけど、リーザか老人のどっちかは人間であることは確実なので、今日は2COの霊がそれぞれ決定出してどちらか真だと思う方に従うと言う【二院制】の変則として、リーザと老人が別々に決定出して、意見が割れれば村人が判断してどちらかに合わせる、ってしたら良いんじゃないか？吊り先も２拓までは絞られるから、占い師自由占いでも吊り先を占う心配は無い。
2日目,神父ジムゾン,狩人,>>326　非占が隠せないから占に出てきてもらいたい→非占が隠せないということは非霊も隠せない。なのに霊には出て欲しいと言わない。これは本人が霊だから。という思考ですね。>>348　ああ、噛み合ってないですね。こちらの言い方が悪かったようです。非霊は透けてません。霊が透けてるなと思っただけです。
2日目,司書クララ,村人,爺の>>353確認でつ。適任…ってのは、周囲の意見に耳を傾けてくれそうとかそんな感じかな？不同意だけど了解でつ。ついで。占結果を受けての反応（兵>>345と尼>>347）は対照的でつ。老補完は不要と言う兵と、相互補完希望の尼。尼は、妙ほぼ村人なら補完しなくても…ってなってもおかしくないんで、補完希望がややしかくばって見えまちた。
2日目,村娘パメラ,占い師,>>354おじいちゃん＞大人がそんな無責任なら、私ちょっと幻滅しちゃうな。私は占い師に生まれただけで発言制御しろって言われるの嫌だけど、自分の言った事ぐらいは守ってくれないと、おじいちゃんの事信じらんないよ。信じらんない人で白確作れるかどうかの賭けは分が悪いと思ったって事だね。まぁ、発言できるのは見えたし、考察は結構期待してたりするんだよ？
2日目,行商人アルビン,村人,軽く流れ読んできて【判定確認】>>353 兵>>311が言っている通り、狂人の可能性は限りなく低いと思う。無い訳ではないが…考えにくい。>>356>>357の案は良いと思う。
2日目,司書クララ,村人,屋>>344は、どっちかから黒出ると構えてた反応？とか思ったので、予想してたことがあるなら教えてほしいでつー。神>>358　およ、屋霊と思っての質問でちたか。逆かと思ってたので聞けてよかった。>>138戦略は本人に「任せます」なのに、敢えて炙るなんて神父ゥー！予想外に屋が透けて見えたので、潜伏諦めてさっさと出ろという思考？かな。
2日目,村娘パメラ,占い師,>>356リズと>>357シモンは結構好みな感じなので同調しておくわ。決定出すにしてもリーザもおじいちゃんも考察はして欲しいわね。出ないならまとめ活動をやるもよしぐらいの気概で居てくれると嬉しいかも。今日の灰考察は長くなりそうだしもう寝るわ。おやすみなさ～いｚｚｚ……
2日目,シスターフリーデル,人狼,★娘>>113>>123霊非確定なら統一占いで確定情報を重視としておきながら、>>338のよう非統一覚悟の自由占いをするのでしたら、なぜ喉をきちんと温存して占い先を自分の希望通りに説得するための喉を残さなかったのでしょうか？>>343まとめの指示に従わずゴタゴタになったのは、指示を出した人が灰だったためだとは考えないのですか？ゴタゴタを気にするなら、尚更白確にまとめてもらう方がよくないですか
2日目,老人モーリッツ,村人,娘>>360　無責任になったつもりはないんじゃ・・・幻滅せんとってくれ。言いたいことありすぎて喉使いすぎてしまったんじゃ・・・。それと理由も出さずに決定を出す意図はなかったぞい。パメラがわしを占わんかった理由は「老が白確してまとめさせたら相性的に嫌」ってことかの？それとも「老が狂人の可能性を捨てきれないから」なんかの？>>350と>>355が早速矛盾に見えるんじゃが・・・。
2日目,羊飼いカタリナ,狂人,うんまあめんどくさいなー。白証明するだけなら喰われるの待てばいいけど、生きてる白が必要なんじゃないのっこの村。票割れてたし、占い師どちらかの希望に合わせるのは不可能だと思ったから、それ以外のとこで現実的な線を採ったつもりだよ、私は。娘が白判定はまあ妥当なとこかな。両狼の囲いてのはどうだろう。2-2で仲間売るかしら。で、二院制ね！実は前から興味あったからやってみてもいいと思うんだよ。離席気味ー。
2日目,老人モーリッツ,村人,下段で微ツンデレ見れてわし幸せじゃ。妙>>356　兵>>357まとめに関して、二院制面白そうなんじゃが、決定周りに皆意見出してくれれば良いがの。。まとめ2人いた場合決定周りのごたごたがやはり心配じゃ。とりあえず【仮決定21時、本決定21時45分】は決めておくぞい。それまでにみな希望は出してほしいと思うのじゃ。わしおなごに失望されまくって悲しいわい・・・。じぃちゃん喉温存じゃ！＠１６
