1日目,神父ジムゾン,人狼,ただいま。>>228カタリナ☆狂人の偽黒の出しやすさを考えての話なので、占い対象が人だったという状況を前提としているんだが、自由占いだと単純にその人の発言のみを材料に白黒を見極めなければならないけれど、統一占だと自分以外の占候補の判定を見れば割るのは簡単だよなと思っているんだ。狼占も確定霊下で早期に偽黒は出さないと思うし。
1日目,農夫ヤコブ,占い師,リロるべきでした。☆>>255書なんか「ロラはサイコロ順」って前提の時点で賛成したくなくなるなあ。村視点から見て、ロラ施行する大きな理由がある（真贋度が占決め打ちには至らないまま手数がギリギリ等）なら許容する心構えはあるよ。そりゃ本音は俺決め打ってほしいけどさ。何もかも完全フラットな状況で灰に手を付けたくないから先延ばしのためにロラ選択っていう状況なら反対したい。
1日目,神父ジムゾン,人狼,>>231長回答ありがとう。ううん、そうか。私は経験が透けることと能力者が透けることは別だと思っていて、それでいて羊の発言は特に能力者あぶり出しとは思わなかったんだ。羊の議題も議論の活性化を意図したものだと思うんだけど…、村長としては、自説を披露するか他人に喋らせるかの違い、っていうところなのかな、了解した。
1日目,神父ジムゾン,人狼,占い師の現在の印象は、屋　狼≧狂＞真農　狂≧真≧狼羊　真≧狂≧狼農に関してはあまり要素を拾えていないので、現状屋羊の発言から受けた感じが中心になるんだけど、昼間に指摘した点で屋が狼ぽい印象なんだよな。狂人は狂人と思われちゃいかんのに、>>213「狂人視を受ける覚悟」という発言は出にくいだろうなと。
1日目,神父ジムゾン,人狼,羊は、発言にそんなおかしな点もないし、姿勢がとても真らしいなあーと思っている。樵指摘の>>226は、確かに流れがよくわからないし喉勿体ないなーと俺は思うんだけど、>>227見るに羊自身が自分の思考開示を重視してるっぽい気持ちが読み取れるので、そんなに黒くは思ってないんだ。>>251商些末なことなんだが、少年ペーターと少女リーザはどちらも「少」の字を使うので、別の略字のがわかりやすいかもよ。
1日目,パン屋オットー,人狼,ただいま戻りました。☆>>255書ん～質問は過程が無い時点で無意味と判断する、けど一応回答。ローラー自体は受け入れるけどねぇ、そこまでフラットな状況ってわからないしありえないだろうからさ、個人的には吊り手が足り無くなる時以外は断りたいわ。まあ１日ぐらいしか変わらないだろうけど統一なら判定は重要よ
1日目,行商人アルビン,村人,ペタ>>253返答ありがとう。スタンスは把握できました。>>261ジム：指摘サンクス。以降改善します。解答：農>>257「手強さ」＝白なら頼もしいけど黒ならこの村詰んだ、みたいな印象のことです。発言が不安定で後々ぼろが出そうな人と、黒いけど発言がしっかりしてる人がいて、どっちか占わなくてはならないなら後者を。ただ、どっちか●、どっちから▼なら手強い方を●ってつもりです。
1日目,行商人アルビン,村人,占い考察羊：>>182「黒を見たい」と言う欲求、という発言が能力者っぽく見えた。あとペーターとかが突っ込んでる「発言の迷走」については投稿時間的に「とりあえず最初に目についた議題に答えたら、すぐ下でロケット発射してて慌てて返事した」って感じにも思え大きな黒要素とは数えられない。ただ樵>>226で指摘している点が疑問。>>229じゃちょっと納得不可。順番的に狂人はなさそうなので真＝狼＞狂
1日目,行商人アルビン,村人, 屋：今のところ明確な怪しい点もない。ロケットしておきながらCOを聞いてきたのは、テンプレ的話題作りと思うから黒要素とも白要素とも考えていない。今後の発言の様子の乖離があるなら黒要素かもだけど。ただプロの時点で私、カタリナさんが退出し朝にまで戻ってこないのに「CO該当者がそこにいることが前提」のCOの早さを白要素とするロケットを使ってくる当たり、ちょっと強引？
1日目,行商人アルビン,村人,積極的に対抗占、特にカタリナい絡むあたり狂らしくなく、偽だとしたら潜伏に自信がない狼だと思う。狼＝真≧狂農：まだデータ不足。なんとなく当たり障りのない意見を選んで解答しているようにも取れる。それを考慮すると身動きのとりようが決まらない狂人？まあほっとタイムはまだなので、これからに期待。今のところは狂≧狼＝真
1日目,行商人アルビン,村人,灰考察村長：>>207の「村の混乱を～」や>>211の「初心者あぶり出し」等の発言から陰謀論者的？疑心暗鬼に陥っている村人か、農＝長ラインの狼で他２占の追い落としを図っているのか…。やや黒側。ペタ：積極的に質問を飛ばし、返事もしっかり。頼もしいイメージ。ただ狼だったら怖いが…今のところ白側。リザ：発言が少なくて何とも…。ただ>>199の「カタリナが刺々しい」というのは、印象操作か、～
1日目,行商人アルビン,村人,発言稼ぎか、単純な感想か…。>>198-199の文章量も一回にまとめられそうなのに分けてる所も、少し不審。灰やや黒側クララ：ちょっと発言に飛躍があるっぽい？ただ内容的にはそれほど不信はなく、むしろ単独感が感じられやや白側。トマ：発言自体は少ないけれど内容は充実している印象。白寄り？ジム：こちらも積極的に質問を飛ばしている。他人の質疑にもちゃんと目を通している印象。頼もしい。味方であって～
