1日目,行商人アルビン,村人,年>>230重ねやすいところに…と言われると反論しづらいな。多弁・完全寡黙以外の中から、消去法で選んでいるところはあるよ。青>>240ごめん、言葉が足りなかったね。思考がクリアで質問に実があること、まんべんなく議事録を厚くしてくれる姿勢から、今占う必要性は無いって思ったからだよ。白だったら初日からお弁当もったいない。
1日目,羊飼いカタリナ,村人,兵>>187見てると危惧の仕方が一々人間っぽいのよね。ここ今日段階では唯一まともに白要素拾えたかも。ここでヨアにドロ塗りに行けば総ツッコミ貰うだろうし狼として何のメリットもないわね。ついでにアル（さっき忘れてた）見てきたけど、>>227は割と共感ね。基本的に思ったままに喋ってるのは人寄りに見えるわ。
1日目,シスターフリーデル,占い師,【●樵○羊で提出します！】トマは疑われたところに対して弁明に必死になっているのが気になりますね。村人なら弁明よりも灰見る方優先してもいいんじゃないでしょうかね。リナは正直発言から要素取れる気がしないです。信用できない、価値観が違うと言われては取り付く島もありませんからね。>>240青私自身は遭遇したことがあるから不思議に思わなかったというのもありますね。＠５
1日目,青年ヨアヒム,村人,樵は今日のところは素と取るよ。>>210回答素直そう、>>206「味方だということを早く確定させたい」弁当懸念なしとか。あと神も>>226とか単独感が。ペタくんは自然体だねー。身構えてる感ないのは微白要素。発言増えてきそうだし期待。商人さんはちょこちょこ引っかかる気がしたけど時間と喉がが。旅妙老わかんない、明日絡もうぜー。時間だね。僕>>200より【●農】希望。○あげるなら神商かな。
1日目,少年ペーター,村人,ボクの希望はどっちでもいいや。モーリッツさんでもアルビンさんでも。●モーリッツさん●アルビンさん並列みたいな。関係なさそうだしどうでもいいか。多弁で占いならカタリナさんよりヨアヒムさんなら占ってほしいかも。誰も占い希望してないけど。
1日目,神父ジムゾン,村人,☆>>242　老は判断材料が少なすぎるので、占うより吊った方が早いという判断ですね。もう一つの理由は占の片方は狼なんじゃないかと思ってますから、黒確は難しいと思ってます。その場合多弁家を白として残したいですよ。灰ならどっちが黒にしたかで判断材料になりますしね
1日目,パン屋オットー,村人,結論→皆もっと喋れるよね、もっと喋ってね。ほとんどの内容がこうなるんだけど……間に合いそうにないので仮希望。あとで変更するかも。【●神】本当は神は占いじゃなくて吊りかなって思ってたけど、明日以降その余裕があるかどうか分からない。あまり積極的な理由じゃないけど、今はこれで出す。
1日目,神父ジムゾン,村人,【●羊○は特に候補無いですね】
1日目,行商人アルビン,村人,時間だね。●神　○樵で投票するよ。
1日目,旅人ニコラス,村人,ふー鳩から脱出してきた。【●樵○神】●木こりは饒舌だったり弁明だったりやっぱり判断に迷うな。白確定したら慌てずにもう少し落ち着いて発言してくれるようになるかね・・・ひひひｗおっと手に持ってる斧を置いてくれよ！○神寝るまでの単発の発言が気になるかなー。無駄にアピールしてる感。白なら余裕もって安心して眠ればいいじゃない。正直この1日目って迷うのよね。感情論というかなんというか感覚でしか
1日目,少年ペーター,村人,ヤコブさんとか素で忘れぎみになってた。占いってどうなんだろう、それもありかも。
1日目,旅人ニコラス,村人,話せないもどかしさ。と、長すぎた。
1日目,羊飼いカタリナ,村人,樵＞羊>>147に答えて欲しかったんだけどな。ちなみに本当は陣営確定してから喋りたかったんだけど、>>147で気になってたのは赤ログを想像して私が黒いと言う感性があるなら。占ＣＯ有ってから霊ＣＯ回し始めたディタに目が行っても良さそうだと思ったのよね。あの時点で2-1考えてたのかもしれないけど、予備戦力と言う意味では私以上にあの時点ではディタの方が可能性高かったでしょ。
1日目,ならず者ディーター,狂人,／樵旅農神商年娘兵修青屋●羊樵羊羊神商年商樵農神○＿神＿＿樵爺神＿羊＊＿年：爺→商→爺商＋リナ＊青：神→●農○神商ペタ多弁でなぜリナとヨアをピックアップ？◆言語化ヾ(･∀･o)ﾉﾀﾞー!!神父：狂人何処だ？
1日目,羊飼いカタリナ,村人,と言う訳で時間を護る女リーちゃんの希望は【●樵】で提出だわ。
1日目,老人モーリッツ,人狼,もどってきましたぞヨアヒムはオットーの考えの違いを許容するのスタンスに近いですな。2-1珍しいはじいも同意ですぞ。じいの経験としては3-1>2-2>>3-2>>>その他>>>2-1ぐらいですな。>>199のブラフを張り方が村っぽくも思うぞい。フリへの疑いがせっかちに見えるのじゃが、前述のブラフもあわせるととりあえず動いてみて様子見ようという村っぽいですな。今のところ一番白いかと。
