1日目,青年ヨアヒム,人狼,【修撤回＆商農霊CO＆兵霊CO→撤回確認】修は矛盾指摘され事で撤回して狼占に任せた狂かと思ったけど、霊COの流れ見ると…うーん。修狂視点娘狼に見えたと思うし、あの時点で修が撤回すれば娘真ぽく見えそうだしね。★修>>237そこまで娘真と強く思った根拠は「3CO目」以外に何かある？それと娘>>191見ると「霊入り」の可能性考えたみたいだけど、娘狂狼仮定で3CO目に出ない根拠は？
1日目,老人モーリッツ,人狼,分かんない発言は、読み解こうとする姿勢も見えるし思考隠しの可能性は低そう、か。・レジーナ　考えるまま喋ってるって印象。>>240の1巡してからとか>>283の即吊り反対とか思考追いやすいんで少なくとも今日の占いは反対したい。発言で判断したいし普通に白っぽい。
1日目,シスターフリーデル,村人,ざっと議事録見ましたけどシモンが霊騙りに出て撤回なのですね。で撤回タイミングがちょっと出来過ぎ感があるのでシモン狼は気になりますね。ただ理由あげもなんだか納得できないので●より▼よりですね。村騙りは村の為になると自分で考えたのと、理由を説明できるものでないといけないというのが私の持論です。他の方がどう思うかは相性もあるとは思いますが私の行動には少なくとも理由があるし後ろめたい感情はありません。
1日目,シスターフリーデル,村人,議事録については今から今日の●希望についてやや期待されてる感も見ましたけどそれについてはしばしお待ちを旅>>271については村人でも狼でもどちらでも言う内容なので白黒判断つきませんが、私を人狼ともし本気で思ってるなら狂人の可能性もあるので●は手数稼ぎの狼にも見えるので、黒要素提示して吊りにくるべきです。今の所占い師内訳は真狂っぽいとは考えていますが、オットーはパメラとのやりとりが狼としたらや
1日目,シスターフリーデル,村人,や嫌うかなという印象。パメラにロックオンされたという形で自身からの絡みではありませんが、やや白めに見てますレジーナは>>283や>>295の考え方が村騙りに対して否定的ではあるけど理解を示そうという意識を感じて自然に見える。ざっと見た限りだけど白視☆神>>244　青>>144『狙いがあるから霊より先に』>>146『占い２COで確定したら霊も』が２COになったら自身がスライドするといった内容を含
1日目,シスターフリーデル,村人,んでいると判断。今は狂人が万が一の場合にスライドするための布石？と見てるわ。そもそも地雷狙いっていうけど真占い師視点とみれば真霊占って確定白になって何の情報も増えなかったり斑になって対抗とライン別れても灰狼の情報が増えないってそんな事望む？とりあえず尤もそうな理由をつけてしばらく偽霊がCOしないように釘を刺した真霊視点だと思った騙りだとしたら占い師視点下手なので逆に真の可能性も捨てないけど。
1日目,パン屋オットー,村人,>>306 シモンには特別に（穴が）大きなドーナツをあげちゃうよ☆んんー、なんか狐に包まれたようなモヤモヤした感触は残るんだけど、大体は理解したかな。。アルビンが霊意識高いっていうのそのまま受け止めれば判らなくもないというか。まぁ改めてCO発言>>252を見返してみると、確かに撤回する気配は見えてたし。「仮に2-2になるにしても～」は理由としては微妙かな。
1日目,宿屋の女主人レジーナ,村人,確かにモリ爺の言う通りシモンの村騙りには疑問があるよね？ただオットーも言っていたんだが、狼だとしてもそれをするメリットが何かわからないんだよ…★モリ、暫定●兵のモリ爺はなにか思い当たるフシがあるのかい？アタシは●妙○兵なんだが、モリの考えが聞きたいねまとめ不在だからｇｄｇｄすると思うからね！出来るだか早く希望は出したほうがいいと思うんだ、もちろんちゃんと考えての希望だけど
1日目,負傷兵シモン,村人,占い真狼なら、狂に潜伏を指示した形にする。真狂で狼に騙りが見えてても、「初日二日目のSGは十分」って思わせて回避枠を利用しない方向に行かせる。どのみち確定狙い。そんな思惑。失敗したけどね。あと一分……。んで今気づいちゃったんだけど★>>245アル　「シスター人間時狼視点2CO」＝「占いに狼いない」って思ったのは何で？
1日目,青年ヨアヒム,人狼,霊は兵農のタイミングが微妙過ぎて、兵農両狼が兵で信用取れそうもなくて撤回して農が代わりCOした様にも見えるんだよね。兵の強い商真視は仲間と言うよりもわざと商にライン繋ぎに行った様に見えるし。兵単体では皆も指摘してる通り矛盾だらけなんだけど、発言行動が斜め上だから白だか黒だか判断出来ないな。商は姿勢は真ぽい。けど、>>248でまとめるつもりで灰スルーが臭い。（喉無駄遣いしすぎ）農はまだ判断不能
1日目,村娘パメラ,占い師,……なに……これ……。諸々確認した、かも。私の努力が水の泡どころじゃないかも。村人騙りとか最近の流行なんですか？　かも。フリーデルさんのヨア霊予想は私も少し考えたんで理解。でもヨア霊だとして村騙りを入れて何を狙っていたのか説明ほしいかも。シモンさんは、2-1って村にとって不利な形を作るために村騙りをしたってことかも？　ありえないかも。
