1日目,宿屋の女主人レジーナ,霊能者,老>>292　あぁ、同時発表は無駄にメタ入るし確実性も低いんで順番発表のつもりだよ。その順番については、本決定時に落とすつもりだから確認しておいておくれね。@5人希望が出てない人は、仮決定時間(22:15)までに宜しく頼むさね。また、希望が変更の場合も理由つけてどんどん言っておくれさね。
1日目,負傷兵シモン,村人,青は尼狼ラインみてるんだろうけど 喉余裕あれば 娘外した理由を聞いてみたいあと 女の買い物も ストレス発散になってたりと 意外と意味があるもんだ娘>>256>>275尼狼なら そこの考察は他に任せようってことか 悪いただ 尼に対しての再精査なしで○尼だし 俺の印象はかわんねーかな黒すぎるのが白い はわかるなーパメラの考察で俺は割と流されてんだけど GS白なのが意外
1日目,負傷兵シモン,村人,上の発言より こっちが先だ 悪い…農>>271なるほど 俺も参考にしてみた者>>274 理由薄いし反応してもなあ で 農は納得してるように見えるが 者>>277 更に補足してきてるのが 疑われたくない狼要素でもあるかも一度流してる話題だしな 占当てて 斑で慌しく頑張ってみてほしい気もするぜで 者>>286 みて俺も気づいたけど 確かに 青>>231 娘がいつの間にかいなくなってんだな
1日目,青年ヨアヒム,村人,喉足りるかな～。パメラ疑ったのは単体黒というか、オットーさんとのやりとり辺りが理由だったはず。ただ単体で見たら、パメラよりフリーデルのが断然黒い。で、尼黒と仮定したら、娘より者の方があり得る。モーリッツにはだいたい同意。尼娘って、デパート買いで言うなら、気になる物を２つ買っただけなんだよね。組み合わせが全然バラバラ。これまたおやつというか、スイーツな女性にありがち。
1日目,青年ヨアヒム,村人,僕はその日その日で一番あり得る組み合わせを考えてるつもりなんだ。言われるまでもなく、自分の推理が破綻したら最初に戻る。例えば尼が確白になったら、娘なり、その時の最黒を疑うところからやり直す。「思考」っていうのは、試行錯誤の「試行」だと思っている。なんていうか、情報が増えるのを漫然と待っていても狼は見つけられないと思う。
1日目,シスターフリーデル,村人,ただいまですわ。だいぶ進んでいますのね。私について沢山の意見が出ているのを確認しましたわ。占い先になりそうな雰囲気もあるのね。幾人かからの質問への答えですわ。ペタの”発言数”というワードに視線が集まったみたいね。発言数と言うよりは発言の中身の薄さかしらね。でも、今見たらそうでもないし、確かにあのタイミングじゃ発言なくてもおかしくなかったわね。
1日目,シスターフリーデル,村人,今、おそらく多くの人が私に抱いているほどの黒さを私は誰にも抱いていないの。しいて言うなら、みんなの注目が私に集まりそうなのに、あえて一歩引いて周りを見ようとするパメ、シモ辺りは冷静さに感心するとともにちょっと落ち着き過ぎが怖い”印象”があるわ。>>198疑い合い　私はすでにあなたをさほど怪しく思っていないわ。後で述べるけど。私がスイーツなんて嬉しいこと言ってくれるじゃない。
1日目,シスターフリーデル,村人,灰考察の中でも、とりあえず取り立て私が大きく感想をもった人から。◆青　パッションもあるし、アグレッシブで強引な印象を受けたけど、私をSGにしようとする狼かと言われれば違う気がするわ。これだけガン攻めしておいて、私が占われて、その投票結果で白確したら。まず疑われかねないですもの。狼だったら前衛すぎる。◆年　発言がでたら、かなり攻撃的ね。>>261最下段なんか私からすれば、安直過ぎると思うわ。狼
1日目,シスターフリーデル,村人,だったら美味しい位置。最初に占い希望出したのとは違う理由だけどやっぱり占いたいわ。◆娘　人の意見でなるほどと思ったわけだけど、確かにディタの言うとおり、発言に不思議があるとも取れるわ。ちょっと注意したい。＠２
1日目,旅人ニコラス,村人,ただいま、戻りました。COが全員回りきったみたいですね。レジーナさん、まとめよろしくお願いします。陣形が３−１になったので、占いで黒出たら吊って判定見て、白だったら黒だし占い師吊ればいいと今は考えてます。占い師候補に関しては老書妙の順番ですか。ローラーされてしまうことを考慮に入れると、妙狼の線は薄いですね。０ではないでしょうけれども。それでは少し議事を読み込んできます。
1日目,司書クララ,狂人,やー、遅くなっちゃいました。ごめんなさい。リズちゃん＞……巫女？ いつものごっこ遊びのことかな。ざーっと見た感じ、フリーデルさん白めにシフトしました。これだけ希望集めてるのも狼じゃなさそうですし、狼っぽいモリさんがさっくり希望重ねに来てますからね。単体発言でも、突っ込まれやすいところはあれど言われるほど黒くないなあと。さっき言った箇所の裏づけっぽいものも見て取れますしね。>>305とか。
1日目,少女リーザ,人狼,ただいまー。統一占い方針了解、それなら私も普通に希望出すね。質問への返答＆ざっと見て気になったところを突っ込んでみようーエルナ>>222初日3-2なら序盤霊ロラ後半占ロラ自由占い鉄板で、最後に灰から選べばいいから、そんなに迷うことないんじゃなーい？　その時点で霊の仕事終わったようなものだし。パメラ>>223　「黒出ても」困る、ってー？　確霊だから偽黒でもそんなには困らないことなーい。
