1日目,パン屋オットー,村人,初ッぱなは　よくわからないひとに　占いを　…ということで、●ヤコぶん。と意見。夜食パンを配るよ。つ【チョコプリン（パクリ）】
1日目,シスターフリーデル,狩人,簡潔ながら灰印象＆希望。・旅…しゃべることに困っている印象がありますが、>>233など自分なりの意見はあるようです。それが明らかになれば見極められるかもしれません。★手始めに、ＦＯが嫌だった理由を聞いてみたいです。・者…ディーターが狼なら非霊が早いような気もします。>>269や>>269で意見がはっきりしているのは性格が第一でしょうけど、気楽に思ったことを言っている印象です。>>273で初期
1日目,シスターフリーデル,狩人,に捨て票になりそうな先を希望するのも単独感あります。・妙…非占の速さはやや非狼印象。>>191～>>192の序盤で灰に好印象を連発するのも狼っぽくないと思います。>>222で状況から次の戦術を提案できる力量もある。灰で頑張って欲しいものです。・商…>>238は狼にしてはやや隙が大きい発言かなと思ったり。>>268も素直に答えている印象ですが、もうちょっと発言みたいですね。・羊…霊・投票ＣＯ回
1日目,シスターフリーデル,狩人,りは個人的には白黒つかず。何を白と取るかははっきりしていますね。意見の変化があれば分かりやすい気がします。・屋…>>253には個人的に共感。他人をなるべく拾おうとしている姿勢が見られるのは個人的には好印象です。・青…先霊同時ＦＯ案は共感し、また狼には若干言い出しにくいのではないかと思います。商への発言促しや灰考察で占いありなしを言うのは灰をよく見ている感じはします。ただ、>>288の私への評
1日目,シスターフリーデル,狩人,価はやや疑問です。★「霊確しない可能性を示唆してるのも気になった」とはどう気になったのですか？　あの時点ではまだ未ＣＯ者がいたので、可能性は十分あったと思いますが。★私は確霊が確白に含まれないとするほうが無理があると思いますが。・兵…戦術論軽視のスタンス、>>248の占印象保留は一貫している気はします。状況変化後の発言に注目しましょう。・農…>>201の後半は狼がわざわざ言うにはあざといよ
1日目,シスターフリーデル,狩人,うにも。控えめな印象はありますが彼も何を言って良いか分からないのかも。寡黙組の中では一番無難感を感じます。私もこれといって黒い人は見あたらないので迷いますが、【●ヨアヒム○ヤコブ】希望しておきます。状況より多弁に狼は1はいそうで、青は上記白要素は実力でできる範囲だと思う反面、自分への印象にわざわざこんなことを、という疑問があるからです。疑い返しになってしまいましたが。あとは決定用で。＠２
1日目,農夫ヤコブ,村人,【統一占い確認！】☆>>271ここは、納得というか、序盤で役職者の可能性（真ｏｒ騙り）を読みに入れてた事に注目したのね＾＾。シモンさんのスキルが見えたというか。発想力あるなと思ったというのが正直な意見。実際は違ったようだけど＾＾；。求められてる答えと違うかもしれないけど返答しときます。
1日目,農夫ヤコブ,村人,☆>>291(ﾟ◇ﾟ)あ…、紛らわしくてごめんね（＾＾；。個別占い時、占い師両方とも白だし（結果片白）を両白っていっちゃった（＞＜；。厳密にいえば灰はせばまらないもんね（＾＾；。訂正（-人-；）スマン…。
1日目,行商人アルビン,村人,丁寧語喋りにくいからやめるのー…。簡単なうえ印象ばかりでごめんなさいだけど灰考察なの。青：議題出しや僕とかに質問くれたりとかうれしかったのー。活発だし占わなくてもいいと思うの。妙：個別占い提示とか自分の意見や案を出してくれるから占わなくていいと思うのー。者：断言する割りに理由がかかれてないことが多いの。ちょっと気になるの。占いはありだと思うの。
1日目,行商人アルビン,村人,屋：自分の考察への反論書いたり議論活発にしようとしてくれてる印象なの。占わなくていいと思うの。農：まだなんとも言えないけど思ったことそのまま書いてくれてそうな感じなの。発言で判断できそうだから今日は占わなくてもいいと思うのー。羊：しっかりした思考もってそうなの。質問ありがとなの。占いはまだいいんじゃないかと思うの。
1日目,農夫ヤコブ,村人,占い先がちょっと難しいなあ（＾＾；。とりあえず白っぽくないかな？目線で選ぶしかないんだけど（＾＾；。今のとこ（旅商尼）＞ちょこっとだけ妙　てな感じなのね（＾＾；。
1日目,行商人アルビン,村人,旅：裏を読むタイプでとても慎重なのかなーと感じたの。そのせいで発言が少し曖昧になってるかなと思うの。占いはありかと思うの。尼：宿にばかりつっこんでる印象なの。ちょっと違和感があるの。占いはありだと思うの。兵：やわらかい印象なの。議論促したり活発だから占いはしなくていいと思うの。
