1日目,シスターフリーデル,人狼,灰雑感　　苦手ですのでほぼこじつけですわ…☆本　≫199の意見が色々素敵ですわ…！こういった考え方は好きです。ただ長が妙に対し喉潰しといっていたのに対し、同じくらいしゃべっていたあなたに突っ込まなかったのはなんでだと思いますか？よければお願いします。神父　どうしてこう思ったのかといった道筋がわかりやすいです。個人的に占いたくない人筆頭ですわ。のちのち会話が失速したら考えますけれど。
1日目,青年ヨアヒム,村人,兵は占真贋フラット感が良い。孤立ぎみの修から、心的負担をとりのぞこうと心を配ったことも白い。神は分析型。流れが村利にそぐわなければ、きっと反対してくれる。こういうひとは村で大切にしたい（占いあてたくない。）者も自分の言葉で話して、自分に失いやためらっている感じがしない。白いです。服は思考開示がもっともわかり、白いだけでなく疑ってる点もあげてる灰考察は深い。あらためて初日からよくみてると思う。
1日目,シスターフリーデル,人狼,灰雑感　つづき☆本→★本ですわね　ごめんなさい　兵　考察方法が狼要素探しの方かしら？という印象。ただ非狼要素の取り方が独特なように感じますわ　…質問が思いつきませんわ　占いたいところなどはまたあとで考えますわね
1日目,旅人ニコラス,村人,グッナイ。真夜中の迷える子羊救済レィディオ、「ミッドナイトJINRO!」DJのNICOだよ！今日も迷える子羊ちゃんからお便りを頂いています。センキュー。さっそく紹介してみYOU!まずは、不屈のハガキ職人、JINRO!ネーム負傷兵さんからだ。☆>>220　お便りセンキュー。期待以上の答えをもらえたよ。Meの考えを汲んで話してくれるあたり、対話力高そう。上に書いた兵の印象にベリーマッチ！
1日目,旅人ニコラス,村人,シモンは白よりに考えていいんじゃないかな。★>>246青　まず、３日目は寡黙を吊るべきだと考えていると理解してOKかな？本当に怪しいなら、占わないで即吊ってがいいような気がするんだけどその辺DO？もう１点、その場合は最悪最後白だらけの人たちから誰かひとりを吊ることになけどその自信はある？先に占い希望を宜しくベイベー。ごめんね。初日だからよくまだ分からないよ。一応、仮では●青でよろしく。
1日目,神父ジムゾン,村人,全員を完全に見れたわけではないのですが灰雑感と希望出しだけやっておきます。兵妙：やや白印象です。しっかりとは見れていませんが今日のところはパス屋：屋>>121からやや妙羊と切れを感じましたが、まだ発言が伸びていないのでなんとも。娘：割と自由に発言している印象ですが、特に要素は拾えず純灰枠書：最初は私が質問の意図をよく考えずに神>>205で横やりを入れてしまってすみませんでした。
1日目,神父ジムゾン,村人,ですが書>>148>>201についてやはり気になった点があります。青>>126「確定霊能者の～」の発言ですが、確かに青のあの発言は非占が６人回った時点でのもので、確定霊能者を想定する段階としては早く、青の事が気になったのは分かります。私も最初は書が「青があの時点で確定霊能を想定していた」と考え、そこを疑問に思い質問したのだと思っていました。しかし、書>>206を見ると、青が確定霊能を想
1日目,神父ジムゾン,村人,定していなかったと思いつつ敢えてあの質問したように見て取れました。他にも青の発言に違和感を感じていてそうしたのならば理解できるのですが、青>>126は青の1発言目ですからね。特に怪しむべき点がないはずの人に対していきなり突っ込んでいったのは少し黒塗り感を感じます。他の部分は他の人が上げていますので略。(「喉潰し～」の連呼は誰か突っ込んでましたが私はこれに関しては性格要素として取り白黒要素
1日目,神父ジムゾン,村人,にはしていません)今日は【●書】で提出します。雑感に書いたもの以外に強く黒だと言える要素はないですが、他の灰に白い人もいるので相対的に若干黒いという程度です。何人かと切れ要素も拾えていますので、ララを占っても無駄にはならないと思います。しっかりとララの発言の意図をくみ取れている自信があるとは言えませんので私の考え違いがあればすみません。残りの灰雑感はまた後で投下します。＠3
1日目,負傷兵シモン,村人,修>>247のバルたんがクララにツッコミが無いことの指摘は面白いバルたんとクララの間では茶番劇みたいなやり取りしかないからねリデルののびのび考察を楽しむ姿はやっぱり真あるかもね。少なくとも人っぽいから真狂。リナも真狂に見えるから。やっぱり一番狼っぽいのはバルたんで頭のパズルのピースがキレイにはまりそうすでに[長書？]に見えて来たけど思考停止のロックには気を付けたい
1日目,青年ヨアヒム,村人,書は占い真贋にやや偏りがあるかな、長狼を知ってるのか言葉の投げかけはあっても、ほとんど一方通行にみえて、長疑いが無いですね。書　>>199では、占い投票除外案はまとめに任せて～と言ってるけど、>>200のまとめ不要的な発言もしていて、同じひとの意思とは読み取れません。単体で動いている感じもしますが、自身が言うほど狼探せている風にはみえず、大いに黒いと思います。●書
1日目,村娘パメラ,狩人,>>217　★シモンお返事どうもありがとう。ちぐはぐになりにくいは分かったよ～。それを踏まえてどこのやりとりを指しているのかおしてほしいんだっ。潜伏うんぬんに関しては、ニコラス>>139も指摘していると思うんだ。
