1日目,司書クララ,村人,樵>>244ツ、ツンデレSですか・・・私はトーマスさんが言ってる「多分ヨアは理解できるのか？認めれるか？と聞いていて」がどこで言ってるかわからないわ。指摘してよ。けどねトーマスさんの姿勢は嫌いじゃないわ。何ニヤニヤしてるのよ。発言に違和感、ブレが見えたら吊りも辞さないんだからね！
1日目,司書クララ,村人,☆羊>>261は書>>183「霊潜伏（現状のように～色が見えづらくなるようです」の文にかかります。神>>248【統一希望】私は確定情報を整理することが勝利への近道と思っています（占い師自信の強い希望があれば容認）★尼>>274「よく考えたら矛盾でもないかな」どこらへんがそう感じましたか？
1日目,村娘パメラ,村人,うう…議事読みの途中よ…切実に速読スキルが欲しいわ！現時点での希望を出しておくわね。【●長○年】理由を簡単に挙げるわ。長：なんというか…内容寡黙気味な雰囲気があるのよ。初日だからかもしれないけど、気になるのよ。年：横槍フォローとか、スキルが高そうな雰囲気だわ。…実を言うとパッション比重が大きいわね。
1日目,村娘パメラ,村人,ヨアは戦術が突飛な印象。けど、狼だとしても初日からこんなにフルスロットルするかしら、って感じだわ。そういう意味では村寄りで見ておきたいわ。トマはスパッと入れる切り込みが素敵よ。発言から要素を取れそうね…占い不要枠ね。
1日目,パン屋オットー,村人,もう時間が！ニコさんはあわててログ見て出てきたのが占い不要の白いところっていうのが印象的かな。ここが村っぽいから、今日の希望からは外そう。イメージはクロワッサンかな。アルさんは、すんごいマイペースに見える。狼かどうかはともかく、判断が難しい人かもって思うから占いありかな。複雑な味ということで二色パン。パメさんは明日は発言数挽回してくれると信じて保留。うーん、希望どうしよう。
1日目,旅人ニコラス,村人,【●商○書】わー時間過ぎた？　ごめんなさい　理由はこのあと書きます
1日目,パン屋オットー,村人,希望　●商○妙　でお願いします。今日は強く黒く感じる人が見つからなかったから、色を見たい人からになっちゃった。消極的めんご。ただ、占騙狼1に灰狼2と考えた時、積極的に発言が多い人の中に2狼な気がしないのね。全体的に手探り感がある人が多いから。だから、比較的寡黙で分からない人の中に見つけにくい狼がいるかも？っていう思いもあるので、以外に黒が出ても驚かないかも。
1日目,老人モーリッツ,人狼,パメラどうした・・。村なら明日は超ガッツじゃぞ。神>>265統一or自由はっきりせんが、●希望上げたほうがいいのかの？まあ対抗も出しておるようじゃて、わしの希望出しによって今更希望変更は中々しにくいじゃろ。
1日目,老人モーリッツ,人狼,商：自由占希望が「やったことないから」だけでは狼探しの姿勢でないの。質問飛ばしておったし>>257最下段と言っておったのにまだ考察こんの・・。旅長は一部考察も来たで、時間なくとも投下しようという点で上方修正。商旅娘と寡黙枠がいる以上、吊り縄節約もかねてここを占うのは悪くない。時間過ぎとるの、青の理由もあとで挙げるぞい！【●商○青】【決定は全て従う】神★占いの発表順も指示待っとるぞ！＠０
1日目,少女リーザ,村人,時間すぎちゃった、ごめん！希望は【●長】。一番色が読めないから。
1日目,神父ジムゾン,霊能者,占青書長樵羊年兵娘旅屋●書商旅長長書長長商商○屋○娘年書長書年書妙あとは私の希望でしょうか？【】付きで統一希望な方も4人を数えました。オットー君、ニコ君、シモン君、リーザちゃんです。他に統一希望で漏れている方はいらっしゃいませんか？
1日目,木こりトーマス,村人,クララ吹いた。お前はツンデレＳ！と見せかけてのイジッテＭ！！ヨア>>213の●書理由を見るに理解し合おうって印象がない→理解しあうことを求めてると思う。対してクララは>>183でも矛盾の指摘中心になってると思うから。ただ若干>>176じゃなくて>>183踏まえ理解しあう気がない●クララのほうがベター。>>176で理解しあう気がないだとヨアの方が理解しあう気がないように見えるのは内緒。
