1日目,仕立て屋エルナ,人狼,【本決定了解だよ！】票が集まる事自体は狼の便乗じゃなくてもあると思うのでボクはそんなに気にしてないよ。★ただフリーデルさん、ジムゾンさんはどうしてモーリッツさん占いが良いと思ったか教えてほしいな。お、トーマスさんが色々話し出した。★今日カタリナさんを希望したのって、「中庸」以外の具体的な理由はあるかな？
1日目,負傷兵シモン,村人,【決定確認】確認完了です。１日目は判断材料が、少なくとも自分が辻褄も合うような説明もできる判断をできるほどの材料もないので独断（他の意見のほうが筋道が通っているからという理由などによる）で変更も問題ありません。
1日目,木こりトーマス,占い師,>>286長【決定了解です。】これだけ希望が集まったら…（というか集まり方が…）仕方ない、といった所でしょうか。皆さんの思考をクリアにするためにも占いはありだと思います。そして決定時間に関しては私もむしろ遅い方がよかったので全然対応可能です。発表順も了解です。私からですね。
1日目,シスターフリーデル,村人,>>295　オットーさんに返答正直きめ切れなくて追従して結論を急がせた感じはありました。占い師の真贋がカンでもわからないので、希望どおりの人じゃなくても統一にしてもらったほうが良いと思いました。
1日目,旅人ニコラス,狂人,リナさーーん>>205この質問って答えてくれた？すまんが見つからん。あと我がまま言ってすまないが本決定もう少し延ばしませんか。次から00:45くらいまで伸ばしたいなぁ~と
1日目,ならず者ディーター,人狼,すれ違ったー！モーリッツ>>298　あー、多弁怖いな感じね。了解。この返答は如何とも判断しがたいか。潜狂に関しては不同意止まりでそこまで気になるところではない感じ。>>229でも「狂人は騙りをするため長くばれないことが重要」って言ってて、その狂人像にあてはめて見てたって感じがするしな。「信用稼ぎの発言が少ない」＝非狂ってのは不同意やけど、と。あ、【発表順も確認しとるよ。】
1日目,仕立て屋エルナ,人狼,あ、ボク>>301のトーマスさんへの質問は取り消し。>>299までの流れで理解したよ！決定は明日からは吊りがあるから、占い師だけ対応できても他が対応できないとちょっとまずいよ。ボクは26時は一応頑張れるけど、ちょっと辛いかな。あと「●モーリッツさんへの便乗」の話、シモンさん>>266はシモンさんなりの疑う理由、ボクには感じられたよ。@1
1日目,木こりトーマス,占い師,☆>>301エルナ上でも挙げてみましたが、占いパスの人を消去法で消していくと残りが羊、旅、老の御三方になるんですね。この３人の中だとパッションの域を出ませんが羊さんが一番狼臭いかなとも。そんな頭の中です。
1日目,羊飼いカタリナ,村人,☆ニコラスさん>>305 >>210でお答えしてありますよ～★トーマスさん★付け忘れてましたが>>228についてはどうお考えでしょうか？すみません、喉がかれてしまいました･･･。質問などありましたら明日お答えいたしますね。＠０
1日目,木こりトーマス,占い師,こっちもすれ違ったー！ってなわけで羊さん>>228に回答していないことを発見しました。申し訳ないです。☆それを言いだすと霊潜伏した場合初回で霊が抜かれた場合どう思いますかという質問が思い浮かんだので一緒かと。さっきも言いましたがメリットデメリットの問題です。私は灰が狭いというメリットを取りました。発言修正したら>>309が見えました。またすれ違うところだった…。
1日目,村長ヴァルター,霊能者,>>307　　仕　様なるべく皆様のご負担を軽減できます様、鋭意努力させて頂きます。26時が辛い事、了解致しました。妙様、旅様にもお願いでございますが、0：30前後で妥協をお願い致します。
1日目,旅人ニコラス,狂人,>>309あぁ～なるほど狂として疑われるってことだったんですね。納得がいきました。ご迷惑をかけて本当にすいませんでした。　>>311ありがとうございます助かります。こちらも、ご迷惑をかけて本当にすいません。
1日目,パン屋オットー,村人,決定はとりあえず仮を早めの時間にして、本決定を2:00とかにすればいいんじゃない？仮に間に合わない人は本までに出して、みたいな感じで。村長が対応できればだけど。占い２人が決定時間に間に合わないのは、真贋判断するのに厳しいと思う。>>304尼なるほど。他に統一で占ってほしい人がいるのかな、と思ってたよ。逆に、モーリッツやアルビン占いなら統一じゃなくてもいいの？
1日目,負傷兵シモン,村人,そろそろ失礼します。おやすみなさい
1日目,少女リーザ,狩人,>>265　私が占い希望を出すならヨアヒムも候補に入れる。てかヨア・シモ・ジム・フリ辺り寡黙キャラ被ってるよ！　そんなに無口キャラはいらねえよ。このままだと誰か確実にリストラされるぞ。モリ爺に●が集中してるのが不思議だな。>>266　手の内隠してるって、ブラフとか白状して自ら手の内明かしてる人なんだけど？　このまま占わずに観察すれば人か狼かの判別はし易いと思うんだよね。
