1日目,旅人ニコラス,村人,>>259商☆現時点ではまだ何とも…。つーか、多分この村基本的にみんな僕よりはスキル高いだろうから、ここ怖懸念してたら何もできないなと思ってる。だから、そこはもう考えないようにしてる。意見が分かりやすい人…。「言ってる事が明快」という意味ならトマ。「見えてる景色が近そう」という意味なら今はまだ分からない。
1日目,少女リーザ,人狼,一撃離脱！>>261そんちょうそうゆうことかー！りーちゃんどんだけ不器用だとおもわれてたんだ…と思ったけど納得なの。お気遣いありがとう。質問のための質問なのかと思ってちょっと突っついたけどそうゆうことではないみたいね。狼見つけてやるぜーひゃっはー！ってゆうのはちょっと憧れるけど、この村の人たちみんな上手で全然ピンと来なくてぐぬぬってなってるの。
1日目,シスターフリーデル,村人,>>247商潜狂探してるカタリナ様への違和感は同意ですが、潜狂関連からのみのアプローチというのは狂位置不明の現状ではお奨めしないですね彼女はテンションがあがると視野が狭くなりがちなタイプだと思いますし。やはり様々な角度から観察する必要べきかとちなみに私は彼女の温度感好きです徐々に灰を見ようとしたんですが…灰広すぎですね（羊の方をチラリこんな事を言うと真面目な彼女は困るかもですけど。
1日目,少年ペーター,村人,おやつの時間の一言灰雑だよー。楽 寝おそらく臨終商 >>224謎理論白樵 同>>224村人予想旅 前張り灰青 人滅3-1素ボケ微白長 ▼長神 存在感が仕事してない
1日目,少年ペーター,村人,屋 パン美味しいです修 自称潜伏狂人の方娘 腐羊 沢山喋ってるけどなんか灰書 クララ以上発言順。後半飽きてないよー。じゃまたね。
1日目,神父ジムゾン,村人,ちょwww　待ってwww初日の日中にすでにこの議事の厚さかーい!!という嬉しいともガチともつかぬ悲鳴を上げてしまったジムゾンです。いや、充実した村になりそうで嬉しいですね！>>221村長☆んー私は狼占が灰狼に黒出し→吊ったら確霊の判定は黒！→からの真決め打ちの恐れのことかと思っていたのですが。ちなみに村長さんの解釈ってどんなでした？
1日目,神父ジムゾン,村人,>>249ニコラスさん☆個人的には「黒を狙って、結果確白なら、それはそれで良いのでは」派ですが。白いと思っていたところが確白になりました。と言われても、「でしょうね」で終わってしまいますから。「真っ黒いところは占いを使わずとも吊れば良い。占いは『白い』んだけど『村』が取れない、そういうところに使いたい」という意味の白狙い、なら反対しません。
1日目,神父ジムゾン,村人,パメラさんが潜狂かどうかという話が出でいましたが。それ、実は私も気になっていたんですよね。しかし潜狂仮定、考えることは「占われて確白になりたい」「けど吊られたくはない」じゃないかなあと思うんですよね。そう考えると、パメラさんの動きはどちらかというと占われるよりはこのままでは吊られそうに見えるのですよね。なので個性的な村人なのではないかなあ…と今のところ見ています。
1日目,村娘パメラ,村人,文をしたためていたら、全てが消えたわ。どうも、ショタから人として怪しい。腐。と言われているパメラよ。bonjourゆっくり考察する時間がまだとれなくてごめんなさいね。でも何か話さないとと思って鳩を飛ばしているわ。私の愛鳩、ゴンザレスよ。
1日目,村娘パメラ,村人,私が潜伏狂だという意見がチラ見できたから、ここからは私が狼や狂人だったら〜の話をさせてもらうわね。私が狼だったら、仲間達に負担がかからないように個人で突っ走る事はしないわ。一言一言気を使い、仲間達が村人に狼だと疑われてる時は7割フォロー、3割同調するわね。
1日目,村娘パメラ,村人,私が狂人だったら、もっと知的に振る舞おうとするわね。難しい言葉を使って、目を滑らそうとするわね。霊能だったなら、もう出ているでしょうね。まだ潜っているのなら、出られない空気になってしまった今、ひとりぼっちで震えているその子に手を差し伸べたいわ。
1日目,神父ジムゾン,村人,すみません、これからちょっと時間が取れそうにないので●羊で暫定希望して離席しようと思っていたのですが。カタリナさんの>>250下段で「後で私の意見細かく話すね」とあるので保留にします。
1日目,シスターフリーデル,村人,ドーモ。皆＝サン。自称潜伏狂人のシスターフリーデルです>>272娘★本気を出せば知的になれるパメラ様が、未だアブラムシとして燻っているのは何故でしょうか？偽物の自分を演じることに罪悪感でもあるのでしょうかまあ、私は今のままのパメラ様も十分知的で素敵だとは思いますけれどね。もっとも、パメラ様の広がる妄想をしたためた書物と言うものをもっと見てみたいなあとは思うのですけれど
1日目,神父ジムゾン,村人,んー…でもこれはカタリナさんに聞いておきたいかなあ。★>>243「私の中では狂人は騙るものってイメージがある」のならば、２−１を見て「これは占真狂の狼３潜伏かあ」とならなかったのはなぜでしょう？>>235を見ると普通に占真狼を考えているようにお見うけしましたので。
1日目,司書クララ,狂人,いくつか質問来てるからレスポンスしていくよ>>216 シモンいや、2人とも白くも黒くも見てないよ。スキル高そうってだけだね。大前提として私が発言した>>203以前の回答をするね。フリーデルに関してはあの時点で他社への質問から要素をとろうとしていた点(これは真面目って意味でも取れるが)＋>>188で人物考察をしていた点だね。
