1日目,木こりトーマス,人狼,なんか仕立てや印象変わったな理由無しとかいいつつ無茶苦茶理由言ってんじゃん第２に希望しよかなとか適当に考えてたけど話せば何かしら出てくるな○は何処でもいいやシスターくらいかな理由はない爺かシスターかパン屋くらいが脳筋的に盤面整理しらやすいからって感じアルはもぉ分からんとしか言えんくなってきたわ
1日目,少女リーザ,占い師,妙>>234だけどさっきの時点で理由後でまとめようと思ってたんだけど現時点では思考伸びてて普通なのー。余裕あったらさっきの時点の理由探すのー。屋神は神との会話とか>>184の神考察とかここ繋がりはないだろうなー屋農は>>173で素黒見て>>175思ったから出した感じ　農★これは狼だとしても狙ってないということ？それとも村目ってこと？後者なら村だと思った理由聞きたいのー
1日目,羊飼いカタリナ,霊能者,ペタとトマが考察の中にさらっと希望書いてるけど、正式に決まったら【】で括って出してほしいわ。他のみんなもね。エルナが案外整理縄いらなさそうね。おじいさんは姿が見えないけど入れ歯を探してるのかしら。
1日目,少女リーザ,占い師,屋青は>>189よく読み込んでるのー。それに対して屋>>233で白要素に挙がってるのー。屋>>232質問に返答したくないというのは村狼要素として難しいところだけど、少なくともキレなのー屋>>155言及最初は司>>168なのねー。同発言内で神にも突っ込んでる当たり狂は少ないのかなーエルナの発言パッションといいつつ論理的なのが普通にすごいの…
1日目,少年ペーター,村人,>>287　ヨアオトさんはまだ喋るし要素取れそうは同意するけど、斑でも吊らないっていうのはオトさん軸に占いの真贋決めるって言ってるようなものだよね。僕はそれは出来ない。ならもっと殴り勝てそうな位置に占い使いたい。>>288　リナ寡黙の村決め打ちなんて無理だ～。3人いれば1人くらいいそうとは思うけど（さっき4人ってなってたけど、屋は除く）。ちなみにオトさんは寡黙だから吊りたいんじゃないよ。
1日目,少年ペーター,村人,ここの白黒情報で怪しい位置が出ると思ってるから吊りたい。けど占いだと>>286で言った理由でしたくない。>>289　ヨア☆正直、少なくとも１人くらい１分以内に出てくると思ったんだよね。真狂はさらっと出られでしょ。>>290>>291>>292　エルナ☆十分面白かった。納得感あったよ。
1日目,青年ヨアヒム,村人,>>289は占い師とセットで、真っぽい占い師が白出したら白で見る方向でってことね。日本語崩壊してたｗペタ>>286の先見据えた感じはいいね。オトの他寡黙勢って狂が黒出すの怖い位置じゃない？とも思う。直近エルナもいいね。何故最初からそれ出さなかった…。
1日目,青年ヨアヒム,村人,ペタ>>298　3d襲撃も見るけどね。白飽和してる訳でもないし、黒狙いでいいと思うな。ぶっちゃけ、弁当早期墓下とか嫌だ。僕も地上で遊ばせて。ペタは黒狙いの時の占い希望も出して欲しいな。>>299　へえ。最近は１分以降は遅いんだね。【●オト】でお風呂行ってくるよ。＠5
1日目,仕立て屋エルナ,狩人,>>294>>300聞かれたから答えたが、理由なしみたいなもんだからな。わざわざ話すほどの内容ではないし。要約すれば「なんとなく」ですむ話は全部「パッション」で片付けていい。
1日目,村娘パメラ,人狼,フリーデルさんは、何というんでしょう…。私とは違う土俵で戦っている感、みたいな謎の感覚を覚えます…。複霊の陣形が確定情報好きには苦手、というのは分かりましたが、それで陣形確定する前に3-1かな？と言っているメンツに絡みに行くほどの要素か？と思うのですよね。フルメン3-2って私は遭遇したことないですし村有利陣形と訊くので、3-2想定してないことがそこまで大きな要素になるのか？と。青の非霊とか
1日目,シスターフリーデル,人狼,エルナ、サバサバしてるわぁ…。このバッサリ感はあんまり、自分への目線とか気にしてない感じがあって非狼感。ちょっともっかい見直すわ。
1日目,村娘パメラ,人狼,屋の『なんと！』へのツッコミ、>>284のユンユン感など、フリーデルさんの想定してる人外像を共有できていないからなのかしら…それとも質問ステルス亜種の類なのかしら…などと思うので、そのあたり色付けの根拠の思考開示をしっかりめにお願いしたいです。まあ、私の感覚だと3-2陣形って狼あんまり想定しないものって感じなので、そういう話題振り回す狼ってのもどうなのよ…と思わないでもないんですが。
1日目,仕立て屋エルナ,狩人,後、多分フリーデルは人だろうな。「占狼狼-霊」の潜狂なんて実際にそうなら狼は触れないだろうし、違うならよほど人思考トレースが上手い狼じゃなきゃ出てこない発想だしな。
1日目,少女リーザ,占い師,白狙い意見とか出てるけど、単純に見たいところ占った方がいいと思うのー。確白作ること自体は悪くないけど、結果パンダより良いだけであって、確実に白が出る自信があるところ＝ある程度の多弁　をお弁当にするのは正直勿体無いのー。ここ黒ならこわいかもだけど、そんなこと言ったら誰だって同じだし、そういう人は有能・白　決め打ちでもしておけばいいんじゃないかなと思うのー。
1日目,木こりトーマス,人狼,仕立て屋なんか男前だなパッション白きめうちだなじゃあなんで結局言ってんだって一瞬思ったが聞かれたら言うって事だななんかいちいち聞かないと出てこないのも脳筋的には面倒くさいがまぁいいか
