1日目,行商人アルビン,狂人,【●老○妙】以上からこれで希望提出。ってトマくんと●が被った。でも狂っぽいしいいや。屋>>230リデルちゃんの不等号が「FO >= 霊先占後」だったので「まぁ、いっか」でCOしたよ。霊がすぐ出てくれるかも心配だったし。修>>203灰狭めは初回だけね。それ以降は会話から黒狙い。>>98参照ね。あぅあぅ喉足りない。後は本決定用に温存。喉配分下手でごめん。@1
1日目,羊飼いカタリナ,占い師,ご、ごめんなさい寝ちゃってました！オトさん>>189☆アルさんはどちらかと言えば狂のような気がします。独断で出てきてすぽーんって感じが単独ぽい印象をお受けします。相対してトマさんは狼さんなのではと感じています。ただ現時点ではお2人とも狂狼どちらもありえると思っています。スライド云々のご心配をされている方もいらっしゃるようですが、私はスライドも撤回もいたしませんよー。
1日目,パン屋オットー,村人,修：思考開示してるのが好印象だけど、それだけだから目立たないように思考誘導してるようにも見えるな。白灰。兵：全く色が見えない。これからかな。純灰。年：ごめん、忘れてた！明日好きなパンあげるよ！　1発言だし者同様なんとも。
1日目,羊飼いカタリナ,占い師,モリさん>>214わー！アンカーミスです！羊>>186のアンカは>>154の間違いなのです！モリ爺を挙げたつもりは全くありませんご迷惑おかけしました！リーザちゃん>>190確かに自由だと偽占が口を出せなかったり狼さんが口を出せなかったりして良いと思います。★例えば３人の占い師が３人とも別の人を占った場合りーちゃんは誰の結果を信じますか？村視点で灰は狭まらないと思いますが。
1日目,少女リーザ,村人,別に狭まらなくてもいいんじゃないかしら。片白を灰吊りから除外することにしたら狼にプレッシャー書けられそうとか考えてたけど自由占いにならないならどうでもいいや。
1日目,パン屋オットー,村人,商羊把握。占い師からのアクションがない限り今日は自由占いになるのかな？とりあえず希望は【●老○兵】で出しておくよ。者年妙は灰考察落として欲しいな。
1日目,村娘パメラ,人狼,ごめんなさい、ちょっと雑事が入ってごたごたしそう……。灰考察は占い希望のおまけで、雑感だけで今日は勘弁してー。明日がっつりやるよー。年：発言少なすぎ。もうちょっと喋ってくれないと困る。今日は様子見。兵：無視できないブレ感がある、白確してもまとめ補佐は頼めそう。今日の次点はここ。者：もう少し発言を。コアまだなのかな？今日放置。老：ちょいと過剰な防御感を感じる人。今日はここ。
1日目,少年ペーター,村人,わ〜ごめん寝ちゃってた…急いで考察やってくるよ
1日目,負傷兵シモン,村人,ギャース！　思ったより風呂入ってる間に時間過ぎてたぜーリーザに関してはすでに突っ込み入ってるけど、占い結果が割れた時に能力者襲撃のパターンは、自由でやって黒が出たときも同じような状況（黒に対して確認のための吊り）が起きるからなあとは思った。正直、狼とは思えないっていうか、こんな言い方いろんな方面には失礼だけど狼であって欲しくないって感じなんだよねえ。でも、ぶっちゃけこのまま放置とか無理だよね。
1日目,神父ジムゾン,村人,なんというか、うん。リザはあれだ。親切さが足りないのだ。私も人のことは言えないけど。後半決戦要員に娘・屋・修あたり据えて、今日の確実に出る占いをここに当てることも考えたが、ちょっと外すわ。話せる。あるいは解釈可能な気がする。こういうタイプに私が弱いって自覚はした上で、ね。私個人の考えに従って、者年に希望当てようかと思う。待ってはいたんだが、ちょっとタイムリミット近づいてきた。
1日目,村娘パメラ,人狼,神：思考回路は違うけど村より視点感。条件提示あたりは結構白。屋：素直と言えば素直、無難と言えば無難。純灰。妙：苦手なタイプ。せめて質問には答えてー。旅：自信を持ってほしい。自覚があるなら発言を有意義に。様子見。尼：誰かが言ってたけど狼なら手ごわそう。もうちょっと精査したいところだけど今日は放置。ということで希望は【●老○兵】。黒引いてもおかしくはないと思うし白ならまとめ補佐も頼める。
1日目,仕立て屋エルナ,霊能者,おお、ペタ来たねー。ディタはよくわからんけど、とにかく吊手がやばいからねー。来てもらわんと困る。屋>>241　勘違いしてるっぽいから言っとくけど、今日は自由にはしないよ。
1日目,パン屋オットー,村人,りーちゃん、僕の>>212に関係するから返答するよ。狭めるのは灰考察される灰であって吊には片白も含めるつもりだよ。確定情報欲しいしね。服>>247把握。思いっきり勘違いしてたよ(ｱｾｱｾ)
1日目,少女リーザ,村人,いやいや、自由占いのときの片黒って真占いの白吊りリスクを考えなくてすむってことだよ。真占い襲撃抑制じゃないってば。
