1日目,老人モーリッツ,村人,>>326者 >>333神RP重視でいいならネタ発言しまくるけどーｗそういえばすっごい可愛いけど悪魔召喚が趣味のお友達が神父のこと凄くタイプだからぜひお家で悪魔召喚ごっこしようって言ってたけどどうする？お友達が召喚士役でジムが生贄役だって。なんか聖職者生贄にすると強い悪魔が来やすいんだって！
1日目,パン屋オットー,人狼,ただいまー。律>>318>>286ね。15人とか14人ならともかく、フルで狼が意図的に不利な初日5CO狙ってくるとは考えにくい。樵狼なら、兵青どっちかが狼だよね。兵出てから5分以上。相談したり赤で「独断ごめ」やったりする時間はある。だとしたら、樵狼なら意図的にやった事になる。3-2もしくは4-1からの撤回なら、白印象狙いの村騙り騙りもアリだけど、霊から撤回して何したいの？って事。
1日目,青年ヨアヒム,人狼,☆羊>>254別に決め打ちは放置してるつもりは無いいけどそれのみを当てにするのもどうかと思うだけだよ。２−３になったし占霊結果が食い違いなんてそう簡単にでないと思うよ【木占撤回、宿占COで２−２ほぼ固定確認】者★>>291なんで初日から霊ロラ希望したの？２、３日生かしてライン見ようとか思わなかったの？
1日目,パン屋オットー,人狼,んで、俺はこういう風に考えてたから、神父の>>322に、え、と思った。神>>305　★それ>>322だけ？「決め打ちは者」って、ディタはちゃんと系統だった推理から、樵村を出してきたじゃないか。旅>>327　★者>>304>>307や、俺>>340はどう思う？樵狼として、どう動いたと考えられるか、推理見たいな。樵＞★村騙り視点からだと、どこが人間でどこ狼に見えてる？節子。それ占違う霊や
1日目,旅人ニコラス,村人,☆屋>>342　村騙りをしたこと自体を要素に取っていないだけで、トーマス自体は状況から狼は考え難いから、現状白っぽく見てるよ。ただ、決め打ちはしないという意味での>>327の発言だった。★青　本当に「一応」だけど、撤回はないと明言して欲しい。★妙　今の状況で占霊の内訳をどう見てる？　勘以外の理由も併せて頼む。★修　ヤコブ占い希望について、>>330「同意」以外に理由はある？
1日目,パン屋オットー,人狼,リナが喉走り凄いのが、撤回知ってた視点に見えない。ディタはかたくななのが気になってたけど、村騙りイレギュラーで解消。尼への俺の疑問を、>>302で言語化してくれてるのも印象いいし、推理してる感。神父は乗られた感があって警戒。旅は能力者ばっか見てる印象。もうちょい情報欲しい。>>343　了解。樵狼考えにくい理由は？律>>314 ★りっちゃんも、>>342の、旅への質問に答えてみて？
1日目,パン屋オットー,人狼,って、喉が喉が。現状、気になってるのが神父。疑問解消されてないのがシスター。●神父○尼　で出すね。ななな仲間切りちゃうからな！またちょっと出てくるから、質問あったら投げといてー。@4
1日目,ならず者ディーター,村人,☆青　者>>288で伝わらないか？★尼　者>>302に回答頼む。尼の異国情緒は白でも黒でもない。ただ単に分からない。分からないままなら吊りか占いが必要になっちまう。★屋　娘の非狂要素って同時に非狼要素にならね？占い師１人しか出てきていない段階で狼が霊に回るのってギャンブルじゃん？今のところ白く見ているのは屋旅羊。特に屋はパンを焼かないパン屋の中で一番白い。しばし集会に行ってくる。＠３
1日目,神父ジムゾン,狩人,屋>>342　今後の発言をフラットに見たいという意味で書いたら、字が入らずああいう表現に。>>333にも説明を追加した。実は、村騙り騙り狼の可能性をすごく低く見ていたので、やっちまった感を強く取りすぎた>>305の判断は早計だったかも、と考え直した。感情的には白に見えても、1日目から白決め打ちは怖いんだ。者>>346　「パンを焼かないパン屋の中で一番白い」に噴いた。　集計まで喉温存。＠6
1日目,旅人ニコラス,村人,神：喋っている割に状況整理ばかりで、考察が薄い印象を受けた。進行を助けてくれるのは好印象だが、要素ではないかな。ジムゾン自身の思考が見えているのは>>322くらいだし、この後の狼探しの姿勢にもよるけど、今日の占いはアリの枠。羊：考察が厚く、よく見ている印象を受けた。能力者への言及がやや多めだが、占い希望理由もしっかりしている。明日以降は灰にも突っ込んでくれそうだし、今日は占不要。
1日目,老人モーリッツ,村人,>>344☆屋順々に答えていきます。まず>>304>>307の者についてはAは>>298トマが言ってる通り「まとめ役確定させたい」という目論見だったら霊騙りの方が自然。Bは私とは意見全然違う。まとめ役いないと潜伏狼の思い通りになる懸念を無視出来ない。Cはまぁ同意。Dはリアル事情含むだから私は考察に入れない。Eは同意だけどしたらなぜB出したかなと思う。FとGは同意。
1日目,老人モーリッツ,村人,>>340屋についてはまず【樵狼なら、兵青どっちかが狼】これが理解出来ない。最初からトマが村騙り騙りして信用得たいと思ってたのなら、娘が狼でも、可能性としては薄いけど宿が狼の可能性もあるはず。最下段の動機はもしあるとすれば信用回復っていう強い動機があると思うけど。事実村騙りは白く見る人多いでしょ。この村でもそうだけど。喉無いので決定まで黙ります。＠２
