2日目,神父ジムゾン,村人,>>281服明日以降は全部結果出してください。今日狩人が噛まれたら、明日の結果を明後日出せないかもしれないでしょう？確率的な戦略なら伏せるのもありですけど、きちんと統制とれないならシンプルにいった方がいいでしょうね。
2日目,神父ジムゾン,村人,>>244羊灰の雑感と言われましてもねぇ。霊も出さないならそもそも考察を始める必要もないですし。黒が出なきゃわたしが次の日に【狩人じゃないから吊ってくれ】って言うだけですよ。
2日目,神父ジムゾン,村人,霊出ないなら今日、明日は「非狩人」宣言を2人して片方を吊り、もう片方を占うという進行でいかがですか？とかの提案も出ないですし。その割りに霊にCOを促すわけでもないのです。
2日目,パン屋オットー,狩人,神の昨日の自占発言もそうだったけど、自吊りとか希望する人は、本当に吊ってあげたい。道徳的にも自吊りを逃して、他者に吊縄をかけてくないな。
2日目,神父ジムゾン,村人,ぶっちゃけ、するべきことをしない（どういう進行をとるかの検討をしない）ならわたしが力になれることってないんですよ。霊も狩人の代わりに噛まれるならプラスになりますが、占われる危険は2回に対して、噛まれる回数は1回。確率上は圧倒的に潜伏は不利ですね。占われる=占い結果を1日失うのとほぼ同じ。確占なら占いの寿命は勝負に直結します。
2日目,ならず者ディーター,村人,>>神父思わずトップページ見返しに行ったけど、自吊り希望ってゲームの途中放棄になるんじゃねえか？つか、確占したからって、狼吊りきれる保証はねえし。俺的にはまだあんたに頑張って欲しいんだけどな。>>ヨア寡黙とか凸ケアとかも考える必要あるしな。現状反対しとく。
2日目,村長ヴァルター,村人,ジムゾン殿は「己の意図した流れに沿わなかった」からと言って、人狼探しを投げ出さないよう願いたいところですな。まこと、紳士的ではないふるまいですぞ。正直申し上げて、ジムゾン殿自身が期待しているほどには、貴兄を村人と感じられませんな。狂人or人狼の可能性のある者が他に賛同者を得ていない状況で指示を出しても、すんなり通らないのは道理。エルナ嬢、私は白判定の占い結果も見たいと希望しておりますぞ。
2日目,神父ジムゾン,村人,それを避けるためにはさっさと霊COを促してしまってよいのですが、そこで話が進まないのではわたしも考察を落としようがないです。▼神が正着ですが、自吊り云々ではなく神が【非狩人】宣言をしたので吊らないメリットがほぼないよって【▼神】ってのが正確な表現ですね。まあ吊られにいくのは霊が出ないことにも関係しますが。多分顔を出せなかった修当たりが霊なのでしょう。
2日目,青年ヨアヒム,狂人,神の今日の吊り賛成が過半数になれば、神を吊ります。もし、反対が多ければ、それから考えます。非狩宣言も出たので、躊躇する理由もありませんと思います。■1.灰考察■2.今日の占吊り希望これを、本日、22:45迄に提出してね。霊候補の人は、乗っ取り防止の為に本日更新直前に遺言COしてください。黒出しの時に限定して噛まれたら困るので。必ずそうしてください。
2日目,神父ジムゾン,村人,勘違いをしているようですが、人狼探しの一番の近道だと思っているので▼神希望ですよ。人狼はチーム戦なので、それぞれが役割を果たすことが大切です。素村には素村の役割があるのです。それとも、わたしが今日「おはよう」の1発言だけで吊られにいく方がいいですか？そんなことはないですよ。残りの喉で進行などの不安があれば答えてあげられますしね。
2日目,旅人ニコラス,村人,うう…人柱は俺の嫌いな戦法の一つなんだけどな…自占とか自吊とかさ、言葉にすると自分を締め付けるんだよ、生きようって気を奪うんだよ、そうするとさ…いいアイデアが出てこないじゃん、頭働かないじゃんジムは頭いいだろ？生きて議論に参加するだけで村のためになる議論ができそうだと思ったんだけどな…・・・といいつつ神にセットして寝るねこれは俺なりのケジメのつけ方、こうなったら▼神以外ないよおやすみ
2日目,司書クララ,村人,ヨアヒムさん、まとめお疲れさまです。神父様の戦略は理論的には正しいと思うけど、勝手に非狩宣言や霊考察まで始めるなら、もう希望通り吊りでいいのかなと思う…。とりあえず寝ます。おやすみなさい。
2日目,青年ヨアヒム,狂人,リア事情で、本日顔出しが、これにて最後になります。神の本日吊り賛成反対は早めに出してください。確占なので、通常占真贋に割かれる時間が、全部灰考察に出せます。非常に村有利です。頑張って出しましょうね。ではでは。朝にまた来ます。
2日目,少女リーザ,村人,>>青【神の処遇について】私としては神を吊るのはちょっと無いかなと思うのねん。理由は神よりゲームに参加していない人が多数見受けられるから。神は神なりにまだ参加してくれてるからね。凸の有無も含めて、様子を見ましょう。「神吊りは反対で」
2日目,神父ジムゾン,村人,>>294旅わたしは自分が残った方が勝てると思った村では徹底的に生き残りを図っていますよ。今回は吊られにいった方が勝てると判断している。ただそれだけの事ですよ。わたしなりにゲームを楽しんでいるのですよ。作業ゲーが好きな人だっていますしね。
2日目,村長ヴァルター,村人,者>>289「寡黙とか凸ケア」も熟慮すべき事項だが、正直申し上げてジムゾン殿は現状「終盤残してはおけない枠」「非狼であっても襲撃されぬだろう枠」「占いで人判定が出たところで"狂人ではない"と断ずるのは難しいだろう枠」と考えるのですな。であれば当人の希望通り▼神で良いのでは…と現状考えている次第。日中改めて、他の紳士的解決が見込めないものか検討するとして、今宵は失礼させていただきますぞ。**
