1日目,行商人アルビン,人狼,青>>269>>270『陣形によるけど基本統一』を『占い2COでも3COでも基本統一』と受け取ってたっすよ！流石にあの時点で4CO想定してなかっただろうから質問したっす！なるほど、3-2なら自由の方が良さそうっすね。ありがとっす。唯一対抗確認発言無い、修待ちで喉温存しとくっす。@8
1日目,ならず者ディーター,村人,よす。オットー、明太フランス貰うぜー。ガジガジ。シスターの発言はまだかー、早くに顔見せて欲しいんだけどな。村騙りは吊るって脅したけど聞く準備はあるから。ペーター>>272に同感で、陣形確定してから喋りたかったんだけど、考察するか。商>>2774-1でも3-2でも後LWだけなら真占が黒引けば勝てるし、自由でもいい気はするがなー。その場合霊に出て貰った方が精度上がる。3-1なら統一。
1日目,少女リーザ,村人,>>273占い候補なのはいいんだけど、☆私のどの発言にええー？って思ったか教えてくれる？そこにそこまで食いつくところが私は気になる。ラインだとしたらこんなあからさまにはないと思うんだけどそういわれてる私が言っても説得力ないわね。
1日目,ならず者ディーター,村人,老>>220 ★>>208「者に引っかかり」の説明がまだだから、そこもよろしく。長>>227 ★占候補の発言は見たか？ 結構じいさんはつっこまれてると思ったが。そこで4CO目は真だ、ってのは唐突な気がしたので思考開示くれくれ。>>228「占に質問行ってるから灰に～」は好印象。>>231 村長の推理方法は敵を作りそうで、前のめり村ぽいんだよなあ。ロック偽装狼も居るが、勢い維持見て占い要らない枠。
1日目,ならず者ディーター,村人,年>>229☆老の占COが出た後での>>194「占い回しちゃって」→非占COの流れが、赤が結構混乱してそうなイメージとそぐわなかったからだな。それと失礼な話だが…リーザは狼騒動に不慣れなんじゃないかと思って、白上げして喋り易い環境にしようとした。その後の発言見る分に、杞憂みたいだけどな。感情制御出来る技能はあると判断、微白に変化。商>>235☆上記で良いか？ 長はリアタイじゃないから白く見えない
1日目,老人モーリッツ,占い師,少し戻りじゃ。目前のに答えるの。☆>>280者　>>199で引っかかった部分は3COで商の村騙り発言が儂狼だと怪しくなる理由がわからなんだからじゃね。後、狼の事故の可能性じゃな。村騙り発言の前の発言だったから先にその可能性を考えるんじゃなあ、と。白黒分からんので気になった。☆>>223妙　えーと、それは騙り狼も村も両方撤回という事？それは考えておらなんだな・・・。
1日目,老人モーリッツ,占い師,☆>>229　年や他の人にも言われてた気がするんじゃが、霊回避の可能性ってよく考えたらないんじゃな。出て来たらゴロゴロっとローラーすればいい。少し混乱しておったわい。すまんのう。☆>>245書　うむ。読み返してみたら別におかしくないのう。老狂なら狼2騙り＝村騙り考慮して老狂で騙ってもありじゃないかと思った部分を怪しんでおったわ。すまん。というわけで>>203商には悪い事をしたのう。
1日目,老人モーリッツ,占い師,☆>>266旅　様子見で数名に聞かれとるが、儂は占に騙りが多く出て欲しい→霊確の確率が上がる。早い段階の占2COで村や狼(狂)目線で真狂(狼)に見えてもおかしくない。もう一人騙りが出るかも？そしたら村騙り濃厚じゃなあと思っておった。さらに発展して村騙り騙り狼に恐怖感をもっておるので少し混乱していたのもある。
1日目,シスターフリーデル,霊能者,た、たたたたたた大変お待たせいたしましたのー；あの...実は私の宗派ってお肉食べちゃいけないらしくって、破戒尼はゲルト神様のご加護を受けられないので占いも出来なくなっちゃうそうなんですの...仕方ないから悪霊ムジンゾ様と契約してきましたの【占CO撤回、霊にスライドいたしますわ】
1日目,シスターフリーデル,霊能者,一旦灰に戻ってから後日霊COとかだと私だったら確実に吊りたくなる＆これ以上占撤回を引き伸ばしても考察・喉に悪影響与えそうなので、この際表に出てしまいますの。対抗の便乗スライド気配もなさそうですし、灰から対抗が出てきたとしてもフルメン5COなら霊ロラで安定...え、でもロラされる霊って私ですの((；ﾟДﾟ))
1日目,シスターフリーデル,霊能者,☆司>>244「狩人は～」 はい、その通りですの。「4COについて～」 みなさん、ご迷惑をおかけしましたの。3-1になりましたの。現状で占真贋差はまだ見えてきていませんの。4COに対する灰の方々の反応から考察を展開していくのがよろしいと思いますわ
1日目,司書クララ,人狼,【尼の霊能スライド確認】対抗非対抗回しましょうか。【非霊】です。
1日目,老人モーリッツ,占い師,夕べのから読み直しておったら>>285尼　【霊対抗しないぞい】【占CO撤回なし】という事は、占：真狂狼でいいのかの？ということは咄嗟に>>199で狼2騙りを思った者は白目でみても良さそうかのう。ひとまず村騙りがおらなんで良かったわい。仮本決定時間を教えておくれ。
1日目,ならず者ディーター,村人,旅>>240の村長への同意のためだけに一発言は軽さで微白取れるかな。本人のゆるっとしたスタンスにも一致してるようだし。服>>242 言ってる事が若干被ったが、仕立て屋はそこ要素には取ってないんだな。ちょっと見方が違っていそうなので、考察の時にでも妙分析聞きたい。と、【シスターの霊スライド確認】【非霊】ムジンゾ様は何か強そうだな…対抗出てきたらつつくかもしれんが、確霊ありそうだし、決定の指示を
1日目,青年ヨアヒム,狩人,【フリーデルのスライド霊能者CO確認したよ】【僕は霊能者じゃないよ】やっと来たか。フリーデルの発言状況からしてまあそんなところだろうと思ってはいたよ。言うと非霊が透けるから黙ってたけどね。なんにせよ、早いところ霊非霊CO回しきって状況確定させようよ。占3COだし対抗出ないとは思うけどさ…フリーデルはまとめよろしくね。仮本決定は何時かな？霊非霊COが回り切るのを待ちながら灰を見直してるよ。
