1日目,少年ペーター,村人,エル>>255 正直、他より白いと思うよ。僕目線、白ディ＞ジムアルニコ＞他だんご　って感じだったの（初日であの時間帯にざっくりでもしゃべれるのは微非狼感）加えて議事への反応の素らしさ。考察つづき。うーん、クラ姉ちゃんはガチで占え！と言ってたのかな？ふむ狼視点ここは「よっしゃ」だと思うのでここら「いや占おうよ！」な動きは非狼なのかなとめもクラ姉ちゃん★考えがわかりやすい人、今いる？
1日目,司書クララ,人狼,>>259正直、ペーターさんが一番わかりやすいというか、納得できる。今一番白っぽい。でも、25以上はおじさんって言ってたから、吊りはしないけどぶん殴りたい。いや、クララは若いけどっねっ
1日目,行商人アルビン,人狼,ぬーん。屋ちょっとわからないとこあるんですよねー。狩CO関連に関わって質疑したくないとこなんでとりあえず占枠に突っ込んでおきます。旅の発言が全体的に読みづらくてどうしようかと。感覚的には人臭いんですけど発言の中身が理解しにくてこれも質疑応答で解決できるのかちょっと悩み中。
1日目,行商人アルビン,人狼,能力者に関しては真寄りとか旅独自視点での解釈見えてるんですが灰評がちょっとというかうーんというか。★旅>>246灰考察や雑感明日でいいので各灰の発言で黒いと思ったところ、白いと思ったところを抜き出してもらえますか？でそれになぜそう思ったのか理由つけて欲しいです。
1日目,神父ジムゾン,狩人,ただいま戻りました。これから機械的に●○の一覧のみを作りますので、少しばかりお時間をください。それとどうやら今日一日みるに戦術に明るくない方が多いようなので、正確にわかる方は喉に余裕があれば随時教えてあげてください。私が解説すると揚げ足取りに来る可能性が高いのと、灰が理解できないまま進むと村に不利です。
1日目,パン屋オットー,村人,あんま喉ない、どうしましょ者年は占いは俺パスね。者は懐柔怖がって全方向に疑いアンテナ立てまくりだし、だからと言って黒塗りっぽさ感じない灰に色付けて回ることに戸惑いないね年は白取り派かなー？まぁちょっと懐柔チックに見えるけど、でもココは対話していけそう現時点でいらない理由→俺に突っかかってくるから
1日目,パン屋オットー,村人,青は、午後発言増えてないのな。質問反映見たかった…夜明け直後とかポツポツ喋ったけど違和感なかった思った疑問をそのまま出しつつ理解しようとする姿勢は貪欲。ほっとけば勝手に色付く気がする娘もフルメンなら占い嫌だな…って思うんだが…要するに村でも吊る枠、ただこの村だと手数が足らないんで占有。発言待ちたいがーんー時間がな…
1日目,パン屋オットー,村人,旅は>>158の下段が面白い。そういう目の付け方すんのなーで、数名の考察落としてあるけど、旅自体の色まったくわからんｗちょい対話してみよう★>>216で「誘導されて～」って者を評してるけど、誘導感じれるタイプ？あと村であって欲しい、は既に見極めるの放棄気味に見えるんだが、どう？★>>246決めうち嫌いって言ってたよなでも羊の丸パクリでいいのか？考察もしてないし、修真寄りでみてるよね？
1日目,行商人アルビン,人狼,書は全体的に気負いの無さ見えますよね。★書>>223の質問って何かに生かすつもりです？なんかただ聞いてみた感するんですけどｗ>>247後半思考ぐるぐる感なんか村臭い匂いはしますね。
1日目,仕立て屋エルナ,占い師,年>>259初日であの時間帯ってどのあたり？ボクは夜明け後の時間帯なら青者屋年書が様子見感なく会話しようって感じがしたから白っぽく見えたけど、それ以降の人は時間帯でって感じはしないかな。神>>263　揚げ足ってどうしてそう取るかな…。今は結構真見てるよ。100％ではないけど。リナは慣れてない狼でロラ狙いかなあってボクは見てるので羊>>205で早めに神父さんに触れて疑念撒こうって感じは羊
1日目,行商人アルビン,人狼,年は目がすべる枠ですね。前半はどう動くか明言してるみたいですね。ただ有限実行してるの対者のみですよね。>>244神父白視の基準がちょっと不明★年>>244　1dの狼って焦るんですか？どういう狼像持ってるのか具体的におねがいします。>>252素直に喋ると白くなるもうーん。おぼろげに色見えてる感。>>259下段書評は理解しやすいです。
1日目,仕立て屋エルナ,占い師,羊神ラインないなって感じてる。>>258の狂だからの視点漏れって感覚も慣れてなさそうに感じてる。で、リナがニコだけ考察で全く触れてないのが仲間だから忘れたのかなという気持ち。もう一人は>>209でさらっとしか触れてない青商屋年あたりなんだけどペタ狼でニコ庇いするとはあまり思えないので占いは微妙だなあ。オトは>>253の動きが狼だったら堂々としすぎな感じで村的に映ってるよ。
1日目,神父ジムゾン,狩人,＜希望＞１|年屋娘者青司羊服商兵修旅神●|＊＊＊神＊＊娘旅＊神＊娘者○|＊＊＊旅＊＊司＊＊＊＊司娘※|＊＊＊＊＊神＊羊＊＊＊＊＊※|＊＊＊＊＊＊＊娘＊＊＊＊＊※|＊＊＊＊＊＊＊旅＊＊＊＊＊＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝※→特殊＞●にしたいかも、●にしそうだった、●にしていいかな？などの不確定感想で出た人物。●○が出ていない人もいるので仮置きです。
