1日目,司書クララ,人狼,ついたとこから要素とるタイプなのかな。思考開示感は見えるんで発言で判断できる枠だと思うけど、本人像はまだいまいちつかめてない。>>232　★「敵作らないような感じがして扱いに困る」っていうのはどっちかというと怪しんでるニュアンスに聞こえるんだけど、そのへん説明できる？>>233　★喉大事にして回答待とう、とか思わなかった？　ヨアヒムくん：>>259　もちろん停止はしないわよ。考察はここか
1日目,司書クララ,人狼,ら積み上げていくものだし。ここもさくさく突っ込んでいくタイプ。>>260、ニコラスの防御感そんな強いかなあ、>>225の「見たことないタイプだから」とか納得できるんだけど。攻撃力が高いというか、誰かを黒視することにためらいないタイプか。>>267とか、疑われることに頓着しない、というかむしろ待ち構えてる？>>258の認識すり合わせとかもしっかり見ていこうという意思を感じる。そのわりに>>260
1日目,シスターフリーデル,占い師,羊>>263うーん、兵狂なら対抗３人出ているので、最低一狼は占いに出ていると推測はできたはずです。となると、霊へのスライドも考えて良さそうですが、その気配も見えないんですよね。そこも加味しています。神>>264触れやすい＝最初に触れるべきではないので。今日明日はワンセットで考えておりますし。商>>270トマさんと村長さんをお間違いかと。青>>277ニートなのにリア充とはこれいかに。
1日目,司書クララ,人狼,、戦術論だけでカタリナの白とってるのが若干気になる。ってか>>227の追従、ちょっと思考の流れがわかんない！序盤、白いほうから抜いて考えるのはわりと常道だし、老白取りはヨアヒムくんとの会話の流れで出てきたもんじゃないの！？　神父さん：>>238はっや！>>264もまだ早ッ！自称通りの前のめり、なんかいまいち納得はできないんだけど神父さんの中ではすごい勢いでパーツがはまってってるんだろうな感が
1日目,司書クララ,人狼,あって、これ狼だったらアカデミー賞。でももうちょい思考見たい。>>264、自分を触れやすいポジションと認識してるみたいだけど、★それはＳＧにされやすいとかそういうこと？　とりあえず印象に残ったとこ触れてみたー。あとこのへんは占い不要枠かなーと思うー。あとは夜に発言増えてからー。
1日目,羊飼いカタリナ,村人,☆神>>264んー、二黒等も十分あり得るし、真占確定してもそれこそ死んじゃってたら意味ないし、貴重な初回占を狼可能性大に使うのはナシだよー☆商>>269　顔に惚れたじゃなくてがっかりー修>>150は真要素だと思うんだよねー霊確定で構わないと占騙りに決めてた風にも見えないタイミングと内容で☆青>>275　質問したい時は質問するよーでも>>260「白黒に対する発言」なんだけどなー
1日目,青年ヨアヒム,村人,神>>278僕吊り反対！僕はただのニートだよ！尼>>283ニートでも恋がしたい！ええ、女の子目当てです。クララさんは素直な入力、出力してるね。羊さん白視は経験則的なものもある。占霊同時回しを提案する人って大抵村側なんだよね。占い師なら黒も拾ってほしいなぁって思うのも事実なんだよね。美女短命だし。だから応援してる。
1日目,青年ヨアヒム,村人,羊>>286ん、白い黒いって遠巻きに言われてもそれだけじゃ解消も進展もしないでしょ？その結果僕が黒いでも白いでも別に構わないけど印象が悪いのは否めないよ。僕への攻撃姿勢が衰えないのは良いね。僕のきな臭さに物怖じしていない様子。狼なら占霊同時回し提案も含め細工師的なスタンスだと思うから、このストレートさは白め。ニコラスに関しては疑い向けてきた羊神に反発し質問を投げ返す姿勢が防御感って事で。
1日目,シスターフリーデル,占い師,書☆>>280これで3-1かな？　程度の感想ですね。あと、ララさんが村騙り騙りで兵書/屋書陣営あるのかなーとか考えていた程度です。ヨアさんも占からは外しておきたいですね青>>267で老黒塗りとか言ってますけど、こんな序盤も序盤から黒塗りに動くのって、青狼なら早すぎます。質疑や指摘を受けての思考修正もあり。あと前のめりで勢いもあります。失速感や無茶な黒塗りがあればわかりそうなので、放置で。
1日目,青年ヨアヒム,村人,>>289見て、書尼切れてるだろうなって思った。リデルさんって>>161で２騙り言及してるんだよね。で、>>289でも強調してる。これ両狼なら蛇足。で、兵もクララさんとは切れてるっぽいから、後はオットーさんと切れ確認できればクララさん白っぽいなぁとか思う。リデルさんへ質問。★僕の老への黒塗りに無茶は感じなかった？あと青狼ならって僕をどう捉えているのかな？
1日目,負傷兵シモン,人狼,>>191書気付いてなかった、悪い。書の考えは大体把握した。確定させたくてじゃないのがちょっと意外っつか、確固たる目的があってやってるんだったらそれから引き出した情報活用してくれよ、ってのが俺の思い。結果からの話になるが、書の動きは狼だとすれば自陣の不利にしか働いてねぇと思う。ほぼ確霊になってるし、書からのCO回しで3人雪崩のように出てきてるから、人外の連携ミスを誘う点で大いに効いてる。
1日目,負傷兵シモン,人狼,今の所書は占い不要に感じるな。暫定白枠。ちなみに俺は書のCO見て色々吹っ飛んでたのでそれ以降は更新はしてたが目は滑ってて、他CO等見えずに出た。それまでエア議題書いてたんだが、飛び出されたもんだから焦って書き直したりしててあんなわけわからん出方になった。FOがいいとは思ってたんだが村纏まってからの流れになると思ったので唐突な流れでびびったと、一応そういう事だと報告しておく。
