1日目,農夫ヤコブ,占い師,書も真狂っぽいべな。狂視されて放置狙いの狼って雰囲気は発言から感じられないだ。策そのものは、おらは悪く思ってないだ。上手く行けば当然村利。だが、書狂なら狼利のある策だで。兵もうっかり陣営、把握しただよ。その返答だと、占内訳知ってる狼には見えないだべなぁ。青と間違えた！…とかなら微妙な空気だっただが。
1日目,少女リーザ,狂人,これから晩ご飯なので、しばらく離席するのんぐだるの嫌なので、改めて【仮22：15/本決定22：45】〆切りで皆、希望出すのん、ウチもまだだけど出すのん★年農　占候補二人は更新後立ち会えるのん？★ALL　発表方法に希望はあるのん？ウチは黒即白3分か、占二人が対応できるんなら、同時発表を希望したいん
1日目,少女リーザ,狂人,兵>>251そうじゃないん、ウチ自分の役職確認した後、流れで議事ざっと読んで占CO発言拾って、3COなんかーと思って、だから司は占候補の一人なんなーって思い込んで、その後の発言は見落としていたん、ウチがでたんは非霊発言もいくつかあったんで、流石に潜伏は無理そうなん、その時点では何人が非霊してたかは把握してなかったん
1日目,羊飼いカタリナ,人狼,あ、ジム来た、良かった～。これで陣形確定かな。屋>>213返答ありがとう。誤字か～。何かそれで霊確定狙える戦術があるのかな？　って思ったよ。了解～。長>>229ん？　長>>182『○２つ』って書狂と真霊って意味じゃないのかな？　そう思って羊>>195で『信用落としすぎたら書狂でもロラにすら持ち込めないんじゃ？』って聞いたつもりだったんだけど…。★どこを見て吊り逃れを狙う書狼警戒と取った？
1日目,羊飼いカタリナ,人狼,うーん、村長とどうもすれ違ってる感。書>>242>>243返答ありがとう。んースライドをさほど信用落とす行為だと思ってない感じとか、自分含めた手順思考とかは一貫してるね。そこはかとない異文化の香りがしないでもないけど、ここは置いておくとして。ん、一連の発言見て、スライドに関してのマイナス印象はある程度払拭できたよ。直近ジムの発言が読みやすいね。ここ思考が追えるから、初日占から外し。
1日目,負傷兵シモン,村人,商>>228おう、頼むな。白取りロック体質なのな。まあアルのニコへの白の取り方から俺らが見れることもあるだろうから、無理はしなくていいぜちゃんとした灰評出来る気がしねえ…羊に関しては妙の>>236にまんま同意だな、すまん。旅商は発言多いし自分の意見流してくれてるから放置。神も出だし遅かったが雑感の印象はよかった。思考の伸びそうだからまだ能力処理いらねえ。ここまで白寄り長は更新回り
1日目,負傷兵シモン,村人,の動きの軽さは一番だったんじゃねえかな、初動は少しだけ遅れてはいたがそのあとの流れは軽かった。長>>182★書の灰考察見て印象変わった？青はまだ要素取れねえな、すまねえ。でも見返したら割と多弁枠ではあるのよな。今日はいいか。者は発言少なくて全くわからん。スロースターターらしいから覚醒待ち。ここまで純灰今日占うなら服修屋服は当たり障りない感じが逆に印象的だった。>>服★灰雑感見ると白ばっか
1日目,負傷兵シモン,村人,なんだが（商だけ純灰？）、パッションでいいから、GSお願いできないか？屋はな、どっかで誰かが言ってたが内容寡黙っつーか、まとめはありがてえし、村の力になりたいみたいな発言はちょいちょい見えるんだが...まあここ灰よりの黒ってところだ。修、ぶっちゃけ一番ステルス臭がすげえ(失礼>>211なんかも、思考開示に見せかけた思考隠しに見えるんだよな。あと色の取り方が俺と違うからかなんかうーんとなるな。
1日目,負傷兵シモン,村人,とりあえず【●修○服】で提出する妙>>256なるほどな。それなら見落としもあるか。喉使わせてすまねえな、納得した。サンキューな。☆>>255 時間は問題なし。発表は黒即白3でいんじゃね？
1日目,パン屋オットー,村人,箱前到着ゥ！！突然死無しで、漢オットー破顔の様相ッ！！占真贋については年が来ていないため判断不能。霊の真狂目が強く、占は消去法で真狼寄り。農単体は、考察に違和感無し。霊能を真狂で見ている辺りは私も同意見。ただ、占い師が霊能真狂ロック気味なのはどういう意図なのだろう？と仮に農偽として、狼なら占周りから目をそらさせようとしている？狂なら真狂論を強くしてご主人様の霊ロラ回避？とか色々考えてみた。
1日目,パン屋オットー,村人,次は霊能について。先に私個人の村騙りやスライドに関する考え方を述べるが、基本的には否定派だ。理由は単純で、村陣営が村人を騙しているから。騙りそのものに思考リソースを割かねばならぬし、結局最初に立場を騙った時点で、終盤に全幅の信頼は置けないからな。何名か考察を既に出しているが、書偽なら狂だろう、とは思う。スライドCOからの巻き返しには一目置いているがな。その考察姿勢は頼りになりそうな印象だ。
