1日目,司書クララ,村人,旅：>>223はちょっぴり話しすぎかなと思ったのね、正直。そこ言ったら商狼なら気をつけちゃうじゃーんって言うでも、以降も灰への丁寧な踏み込みかかつ>>304は前述、狼ならやりにくいかな、で白っぽい〜屋：>>199は追従なの？うふふ〜な感じだったけどその後の質問が共感できるんだなぁ。だから、最初も追従じゃなくてかぶっただけかなって思ってる〜クララは、屋は発言から判断できると思うので占いらない
1日目,羊飼いカタリナ,人狼,35･･･？　ウチ、羊４桁はあつこうてるハズ…妙の発言見てからと思ってたけど、時間も時間だし灰雑感落とすね旅：●○要素とりにいくというより各人の思考法確認をしている印象喉数効率化や発言意図取り違えでの誤ロック回避的にも共感できる今のトコ最白商：>>218で狼サイドにヒントが出るのを気にする姿勢は好印象その一方で青>>247の指摘は視点漏れの懸念をちょっと感じさせ悩ましい
1日目,神父ジムゾン,村人,ヴァルターは>>152での議題ミス、>>149に視点が向くのは自然です。>>179や>>194等で軽くネタ入れてくるのは軽めの印象。私がツッコミ入れたところですが、村の展望への心配が村的かなと。狼なら無難に「あ、確霊＞確白のミス」とでも流しておけばよかったのでは？と。まぁツッコミ待ちだった可能性もありますがね。ただ、>>314 >>315の黒要素の取り方に不安は感じています。
1日目,羊飼いカタリナ,人狼,長：理詰めの姿勢は好印象、喉の数量配分にちょと不安を覚える服：>>253のような提案を出す姿勢は好印象>>265には共感、私も確定情報スキー(場合わけスキー？)なので神・書：思考開示はいいんだけど神はちょっと狼サイドにヒント与えすぎ？　書は護衛先絡み発言？どっちもブラフ込みならまあ許容範囲かなってトコロ
1日目,神父ジムゾン,村人,クララは結構色々喋っている割に色が見えづらい気がしますね。>>306下段から占について対話し始めたのが急な感じがして思考の流れが読めていないです。フリーデルは>>305で見える不安感？警戒心？が村寄りの印象。恐らく元を辿ると>>244で樵白視とは思ってない点からの思考の流れだと思うので綺麗な流れですね。他者の視点借りにいったり、質問で探る姿勢が見えますね。
1日目,羊飼いカタリナ,人狼,尼：広く取っ掛かりを求めてる印象考察結果を発表していないけど、表にしていないだけじゃないかと邪推>>291の１行目は…　書く必要あったのかな？狂へのサインに見えなくもないもんで青・樵・屋：とっかかり確認の手探り状態？自分で流れを作ってるんじゃなくて流れにのってるって感じかな2dに期待妙：保留　以上よ
1日目,少女リーザ,村人,今日あんまり参戦出来なかったので私的ＧＳ、占真偽印象と理由まとめて投下するます。娘：真＞狂＞狼　年：狂＞狼＞真　羊：狼＞真≧狂黒：修樵服青書神旅屋長商：白娘：発言内容も筋通ってるし今のところひっかかる点は無い。今後の言動に注目したいなー年：>>166の発言内容やタイミングと、>>219>>289の発言の間に違和感。なんか理由後付けっぽい･･･？娘に黒付けしたとことか含め、ちょっと黒っぽい
1日目,神父ジムゾン,村人,アルビン周りではニコラス>>167や>>223が良い感じですね。情報を引き出すスキルを感じます。あとは>>161とか議題に当てはめずにたらーっと喋ってる感じが軽い印象。全体的に思考開示・引き出し、と動いていますね。エルナは占い希望についての提案でやや村寄りに見えたけど、戦術論の域を出ずに灰視も占視も進んでいない様子。リーザとヨアヒムは発言待ち。●書≧服　＠3
1日目,少女リーザ,村人,羊：判定文ネタを2回言ってるのが真印象付けたい偽っぽいかも…って思った。ネタだけど。あとＣＯのタイミングが遅れたのは気になったけど>>245で納得はした修：>>291「初回黒出しは狂に～」は保険かなって。最初の方娘への質問が多かったのがちょっと違和感。樵：なんか意見が全体的にふわっとしてる印象。深く踏み込んでいってない。
1日目,少女リーザ,村人,服：ゾーン占い候補上げが、村側の意見への混乱を招く作戦かな、とか。でも偏りを懸念するのは白っぽ。青：男の娘ってこと以外よく分からないのです。長：喉消費の仕方が村側に尽くしてる感じ。あと白灰黒予想が私と近くてちょっと嬉しいなっ臭いけど
1日目,少女リーザ,村人,神：対話の仕方が白っぽいかなって。商の追従作戦パクｒｙ発言とか、>>308のオットーさんへの発言とか白く見えた。旅：皆の意見を丁寧に消化してってくれてる感じが好印象。屋：追従への反応が白っぽい。今のところ黒っぽいなって思う点がないです。
1日目,シスターフリーデル,村人,服：あの策の印象が強かった。神：信頼できる、同じ景色を見ているような気がする、がまだ明確な白要素を見つけられてないので弱白。長：ロックされたら面倒くさそう、とか思いつつ、一途さに裏が見えない。旅：商への触れ方。商を理解するための情報を引っ張り出した。商が人で旅狼なら、ＳＧ潰しになりそう。書：多弁の割りに思考が見えなかった。感触自体は意外と悪くないような。屋：情報不足感、けど、姿勢はいい。
