1日目,行商人アルビン,村人,宣言はまだ保留しとく。鳩から確認できるから。と思ったら【宿霊CO確認】【非占非霊】　☆宿>>297 サポートできる部分はしたいと思うから、確定したらよろしくね。アタシも仕事してくるんで戻り夜になります。社会人の先輩として頑張らないとね！　ところでヨア君、何の仕事してんだろ？　＠16**
1日目,旅人ニコラス,村人,同時にＣＯ回しがしたかったし、どうせみんな「ＦＯ」って言うだろうと思ったのもある。一応、みんなまだ私に続かない方がいいと思う。議題回答出揃ってからの方がそれぞれの意見とか意志とかわかりますしね。アルさんみたいにハーフＣＯに興味あるという人がこの後多数出ても、私一人ならまだ対応可だと思うのもその理由。…とか書いてたら【女将さん霊ＣＯ確認】リロードする度に（笑）☆商＞ハーフＣＯの方です@15
1日目,パン屋オットー,村人,【レジの霊CO確認】【ボクは占い師でも霊能者でもないよ】ふむ、今のところ全員FO希望だね。レジさんは確定したらまとめよろしくー。ではまた後で。
1日目,農夫ヤコブ,村人,朝っぱらからカラスに畑を荒らされて、只今カラスと奮闘中のヤコブだよ。みんなおはよう！おいらにとっちゃ畑優先だから議題は昼にでも時間作って答えるだよ。旅>>296が見えたからCOだけ回しとくだよ。【おいらは占い師でも霊能者でもないだよ。】オットーのサンドイッチもらって畑にもどるだよ。
1日目,宿屋の女主人レジーナ,霊能者,ハーフＣＯも知ってる作戦だしまあいいんだけど…私が確定しなかった場合に、班分けに恣意的なものがあるかないかってノイズが入りそうだからね。ところでゲルトとの一夜は…寝てて夜中にふっと目が覚めたんだけど、ゲルトが私の顔を覗き込んでたから、心臓が止まるかと思ったよ。夜型だから眠れないって言われたけど、その後にフラッと部屋を出て行っちゃって…ついていく勇気も元気もなかったねぇ。
1日目,少女リーザ,狂人,おはようなの。もうFOの流れなの？展開が早いのはいいことなの。【リザは占い師なの】潜伏もちょっとだけ考えたの。でもそれよりは今日からみんなに占い師としてのリザを見てもらう方がいいと思ってたの。いまからお出かけするの。議題は夜に答えるの。
1日目,羊飼いカタリナ,村人,ほらほらレッグ、おとなしくしてなきゃ今日がお前の命日になっちゃうぞー♪　ﾒｪｪｯ＞(ω・＠……って、あれ。【レジさんの霊CO確認】【リズの占CO確認】【リナは占いも霊能もできないよ】。放牧行く前に気付いて良かった。レジさん、確定したらまとめお願いしまーす！　リナもやれる事あったらお手伝いするよっ！じゃ、今度こそ行ってくるねー♪　オトも行ってらっしゃーい！(にこにこ)
1日目,少年ペーター,占い師,おはようございますー。オットーさん、朝ご飯ありがとうございます。サンドイッチおいしー♪■1.確定霊＞多数決　立候補はヨアヒムさんと同じ理由で反対。白狙い占いもったいないし。■2.初日FO希望です。狩はともかく他役職の回避で決定周りにバタバタするのは避けたいです。「狼が占い対象に上がりそうなら騙りに出せばOK」という逃げ道も防ぎたいし、灰考察に時間を割きたいと思うので早めにCO回しきりたいと思っ
1日目,少年ペーター,占い師,てます。ハーフCOはよく知らないので解らないです。占霊同時、更には定時COとか試してみたかったですがもうCO回り始めてるんですね。【私が占い師です】ってリザちゃんが占COしてる…。もうちょっと待って更に騙り引き出した方がいいのか悩みましたが、変に保留したくないし戦術考えるほどの時間はないのでCO。■3.ネタは別として、襲撃を挟まず確実に占いが機能するのはこの一度しかないのでじっくり考えたい所。
1日目,村娘パメラ,狩人,……むくっ。きょろきょろ。おっはよー！取り急ぎ。【非占非霊】だよ。パメちゃんそんなキヨーな力ないんだよ。ペタちゃんとリズちゃんの占CO確認っ。あと、レジにゃんの霊COも確認だよーっ。このまま確霊してくれると楽だなぁなんて思いつつ出掛けてくるね。議題回答はその時にっ。ざっざっざ。
1日目,少年ペーター,占い師,あっと忘れ物【レジーナさんの霊CO確認】【リザちゃんの占CO確認】学校行ってきまーす。宿に戻るのは夜になりますが、お昼にも鳩から確認しますねー。□4.夜中にシモンさんが部屋を出て行きました。窓から外を見たら、シモンさんは村の見回りをしてくれてたみたい。睡魔に負けて寝ちゃったから、いつ部屋に戻ったのかは解りませんでした。■5.FOなので回避なし。狩については状況を見て判断してほしいとしか…。
1日目,宿屋の女主人レジーナ,霊能者,オットーのサンドイッチもしゃもしゃ…この村はみんなよく喋るから心配はしてないけど、一応投げておくかね。今日の占いは、第２希望まで頼むよ。パッションならパッションでいいから、理由もね。仮23時半、本24時半のつもり。希望は23時を目安に出しておくれよ。占い師候補のリザペタは、決定時間がそれで構わないかの確認、何かのついでにでいいからヨロシク。
1日目,司書クララ,人狼,おはようございます。【僕が占い師です】偽者２人も出てるよ。僕なんかが占い師でゴメンね。どうせ僕なんて、狼に襲われて死んじゃうんだ。そして、死んだ後も信用されずに、お前みたいな奴が真占だから村が滅んだって、死後もずっと恨まれるんだ。欝だ、死のう。レジーナさん＞占い先を合わせるのは大丈夫だけど、日によっては決定時間までに希望を出せないこともあるかも。そういうときは、暫定で昼頃に出せれば出すよ。
1日目,司書クララ,人狼,■1.纏め役について確定したら霊能者が、そうでないときは占いで白確定できたら、その人に。でも、占いを纏め役作るために白狙いは好きじゃないです。疑ってたところが結果として白確定になるのが、美味しいと思ってます。狼引ければ一番いいんだけど。僕個人は、序盤の推理ってあまり自信がないので、纏め役さんが自信あるなら、独断にも結構期待したいです。狼もその方が、どこに占吊が来るか読めなくて怖いだろうし。
1日目,司書クララ,人狼,■2.CO時期について占霊ともに初日CO希望でした。村側を３人誤って吊ってしまうと負けちゃうような吊り手数の厳しい村ですから、潜伏策だと３日目に霊２COだと困りますし、投票COも確実な情報を残せないので潜伏案は危険ですし。占霊ともに初日にCOするしかないかなあっていう消去法的な理由ですけど。■４．回避について狩人さんには、吊りは回避して欲しいです。占いは、状況を見て自己判断でお願いします。
1日目,司書クララ,人狼,★アルビンさん>>299　最初に保留しようとした理由って何ですか？>>293で「狼一人が保留しておけばいいだけだから」と、狼の保留を嫌がってるようなことを言っておいて、保留しようと考えてたのを見せるのは、狼としては不自然だけど、村側としても何か矛盾してるっぽくて気になるので。□４．昨日のニコラスさんは、４人に分裂しながらビールを勧めてくれました。でも、今日は一人しかいません。不思議ですね。
1日目,村娘パメラ,狩人,クラらんの占いCO確認だよっ。これで3COかぁ。■1.能力者が確定したらその人で。確定しなかったら多数決かなっ。もうみんなさんざん言ってるように占いとか考えて立候補は嫌なんだよっ。ふんふんふん♪■2.この国で投票CO使うのも頭ぐるぐるだし、初日FOがすっきりはっきり見えていいと思うよ！ 灰考察も減るから楽ち…おっとぅ。まぁもうCO回ってるから、その調子でれっつごー
