1日目,村娘パメラ,狂人,妙☆ぱめらちゃんロケットすぎだし、開いた瞬間赤窓持っててパメラちゃん出てたら焦るでしょ。私は狼に考える暇を与えたくなかったし、相談しないで出てこれる狼はある程度力がある狼のことが多い。そこはぜひロラで潰しておきたいよ。回答は「微妙。それ以外の要素のほうを多くとってる。」あと、私は視点の開示と狼占いからラインたどりたいから内訳は探るし考察するよ。それが意味がないって言われると悲しいけどね！
1日目,行商人アルビン,村人,>>254娘ん？あぁ私の考えが全くもって一貫してないことが突っ込みうけて分かったorz占いロラ必須＞全員の占い結果が白の場合でも>>253で言ってるのは霊結果が黒からのラインだからその場合は占い真偽がある程度分かるから全員ロラ必須まではいかない。うん、ごめん、これに関しては何言われても仕方ない。でもほら、真占と引き換えに狂1狼1吊れるじゃん、PP抑止に役に立つじゃん（震え声
1日目,老人モーリッツ,人狼,あ、これジムゾンかなりいいわ。白っぽ+貴重な人材>>227でヤコブがエルナから入れられたツッコミに対し「ヤコブを庇うような形で」横槍を入れている。狼ならヤコブに「擦り寄って」いる形になる。が、しかし直後>>234でヤコブに疑問を投げ掛けてる。擦り寄るのが目的なら無駄な行為だよね。そして最終的に>>240のようなドヤ顔感と説得姿勢。この行動の変遷が狼にしてはフラフラしすぎてるのと
1日目,老人モーリッツ,人狼,白視している相手をしっかり能力処理避けようと行動を起こすのが白い両狼だとしてもここがライン切りなのかなんなのか不可解な行動しとることになるからな。後衛型が多い村でこうやってアグレッシブに要素説得とかに動いてくれる人材は絶対必要。占ってたまるか。アルビン被告>>219☆もちろんないぞクララ検察>>226☆恐らく大丈夫じゃリザ被告>>258☆そうだね。自由も魅力的だよなぁとは考えた。
1日目,老人モーリッツ,人狼,アルビン>>263は感情偽装だったら上手いよねぇ。アルビン狼なら発言矛盾で結構やらかした状況なのに最下段が全く悪びれてない+緊張感がないのは狼なら凄いぞ。ここは後々のスキルと照らし合わせながら見るポイントかな。ここについては他の人の意見も見たいね。リザ>>257★ここの文脈見る限り「突っ込みたい所」ってのは占い候補じゃないと思うんだが、ワシらにまず突っ込んだ理由とかあるのかい？
1日目,少年ペーター,村人,ただいま。今日は中の人早番だったよ。明日は遅番だからもう少し後の顔出しになるけど。エルナ>>200確かに最近狂霊が多いみたいね。僕はG編成は慣れてないから（≠初）あまりピンとこないけど、11人村だと狂霊最強なんて聞いた事あったからその位には考えてる。そか、確かにそれだと3人目は狂の線も多めかな。☆アルビン>>245特に無いよ。「対抗回しちゃっていい？」て感じの意味で言った。
1日目,老人モーリッツ,人狼,んー、ヨアヒム被告は>>246くらいの考察だったらまだ出さない方が良かったと思うがなぁ…。 精度や喉的に。皆の発言増えてからでも遅くないじゃろ。★この段階で考察出した理由って何かあるかね？ペタ被告>>199はちと気になる言い回し。素黒村は「切り合う」とかじゃなくて「拾い上げる」ものでは？この言い方、視点の向きががどうも狼側の発想のように思えるのう。
1日目,少年ペーター,村人,って、>>267変な事言ってた。「3人目に狂は少な目かな」に訂正。☆パメ>>251確かに発言内容はそれなりにあるんだけど、状況自体はまだ動きが無いしょ（初日的な意味で）。その中で無理にロックオンすると大抵読み外しちゃうんだよ僕。だから今回ちょっと慎重にいこうと思ってた部分があったり。元々序盤の苦手なスロースターターでもあるしね。じゃ雑感落としていくね。
1日目,少年ペーター,村人,雑感垂れ流しタイム。◆ヤコブは出遅れてきてどう動くか気になってたけど、ちょっと他と違った戦術を提案してきたとはいえ意図を明確に示しているし、エルナ辺りがデメリットを気にしてる節があったけど戦術自体はそんなに奇抜ではないと思う。僕的には十分理解の範囲だし、狼に対して圧をかけたい考えも同様。あとリナのヤコブ評はいいとこ突いてると思った。
1日目,少年ペーター,村人,◆リナ>>218の占機能の事を気にして周囲に呼びかけるのは、真視点こそなのかなとちょっと思った。◆エルナがかなり経験値高そうな雰囲気を感じたよ。ただ「白い」というよりは「村人として理想に近い動き」という印象のが強いので白視するのは早計な気がした。でもここは発言で白黒見えてくると思う。そして質問あったね。☆>>214重視ってよりは、白取りが苦手なだけかも。黒取りが特段得意なわけでもないしね。
1日目,少年ペーター,村人,◆アルビンは、エルナ>>222の微白評は同意。ちょっとレアケ持ち出しが気になるとこではあるんだけど、ここは今後の動きが変わってくるようだったら要素に取れるから今はいいかな。◆エルナ>>227横槍失礼だけど、ここは僕は「パンダ出た後の周囲の反応」が楽しみではある。そこに安易に乗っかってくるようなのがいたら、逆に横から突ついてみると面白そうだねぇ（ｹﾞｽ顔）。
